Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579598.319929,64,0.76,64,0.79,4,0.83,4,0.93
1777579598.4308155,64,0.78,64,0.8,2,0.83,2,0.93
1777579598.550684,64,0.75,64,0.76,1,0.87,2,0.88
1777579598.6568148,64,0.79,64,0.8,2,0.84,2,0.95
1777579598.761926,64,0.78,64,0.79,3,0.92,3,0.96
1777579598.8813043,64,0.78,64,0.76,3,0.94,3,0.93
1777579598.9840024,64,0.78,64,0.77,1,0.93,2,1.03
1777579599.0972521,64,0.79,64,0.78,1,0.86,2,0.9
1777579599.2007751,64,0.76,64,0.78,4,0.91,3,0.93
1777579599.3087785,64,0.76,64,0.77,3,0.96,3,0.94
1777579599.4134548,63,0.73,63,0.81,2,0.94,2,0.93
1777579599.5265396,64,0.76,64,0.78,2,0.9,2,0.8
1777579599.6348455,64,0.76,64,0.8,2,0.86,3,0.85
1777579599.76467,64,0.72,64,0.75,1,0.65,1,0.7
1777579599.8665326,64,0.74,64,0.8,1,0.63,1,0.66
1777579599.9678543,64,0.76,64,0.8,2,0.75,2,0.77
1777579600.0736732,64,0.76,64,0.79,2,0.82,2,0.84
1777579600.1784618,64,0.77,64,0.82,1,0.87,2,0.85
1777579600.3029249,64,0.79,64,0.77,2,0.89,1,0.79
1777579600.4082007,64,0.75,64,0.8,4,0.85,4,0.82
1777579600.514227,64,0.76,64,0.79,4,0.83,4,0.8
1777579600.6208544,64,0.76,64,0.82,2,0.94,2,0.92
1777579600.73593,63,0.74,63,0.75,3,0.99,3,0.95
1777579600.843723,62,0.75,61,0.75,2,0.98,3,0.99
1777579600.9563198,62,0.77,62,0.72,3,1.0,3,0.97
1777579601.0609581,64,0.74,64,0.74,2,0.86,2,0.94
1777579601.1650875,64,0.79,64,0.75,4,0.91,3,0.86
1777579601.2679374,63,0.72,64,0.76,3,0.97,3,0.98
1777579601.3731012,64,0.74,64,0.76,4,1.01,5,1.01
1777579601.4762363,64,0.75,64,0.8,4,1.05,4,1.08
1777579601.58193,64,0.73,64,0.79,3,1.03,2,1.09
1777579601.6869395,64,0.74,64,0.79,2,0.95,2,0.89
1777579601.7905161,64,0.72,64,0.75,3,0.97,4,0.96
1777579601.8938072,64,0.77,64,0.77,3,1.01,3,1.04
1777579601.99921,64,0.74,64,0.73,3,1.01,3,0.99
1777579602.1028845,64,0.75,64,0.78,4,1.07,5,1.07
1777579602.2068005,64,0.73,64,0.78,2,1.09,2,1.08
1777579602.3157399,64,0.74,64,0.77,3,1.08,3,1.08
1777579602.42331,64,0.77,64,0.77,4,1.11,4,1.14
1777579602.5335202,64,0.79,64,0.79,2,1.13,2,1.15
1777579602.6432798,64,0.78,64,0.78,2,1.01,3,1.06
1777579602.7500355,64,0.77,64,0.77,2,1.03,1,1.0
1777579602.8637228,64,0.79,64,0.78,3,1.03,3,0.98
