Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491095.8345923,64,0.75,64,0.73,1,0.26,1,0.58
1777491095.9407344,64,0.76,64,0.77,1,0.31,1,0.47
1777491096.0449386,64,0.76,64,0.74,1,0.39,1,0.46
1777491096.146626,64,0.74,64,0.76,1,0.41,1,0.43
1777491096.2518425,64,0.78,64,0.76,1,0.38,1,0.46
1777491096.3534877,64,0.75,64,0.77,1,0.37,1,0.46
1777491096.4562058,64,0.73,64,0.78,1,0.29,1,0.53
1777491096.5614197,64,0.74,64,0.78,1,0.24,1,0.53
1777491096.6662202,64,0.79,64,0.78,1,0.23,1,0.47
1777491096.7709928,64,0.78,64,0.78,1,0.2,1,0.5
1777491096.8726737,64,0.79,64,0.78,1,0.24,1,0.49
1777491096.9778955,64,0.75,64,0.78,1,0.3,1,0.41
1777491097.082687,64,0.76,64,0.78,1,0.34,1,0.35
1777491097.1858723,64,0.77,64,0.75,1,0.34,1,0.35
1777491097.2915783,64,0.74,64,0.76,1,0.27,1,0.44
1777491097.3988686,64,0.78,64,0.79,1,0.32,1,0.47
1777491097.506743,64,0.77,64,0.78,1,0.35,1,0.52
1777491097.6126108,64,0.74,64,0.77,1,0.38,1,0.53
1777491097.7168205,64,0.75,64,0.78,1,0.33,1,0.57
1777491097.822288,64,0.79,64,0.81,1,0.36,1,0.6
1777491097.9301116,64,0.78,64,0.76,1,0.42,1,0.55
1777491098.0334477,64,0.78,64,0.77,1,0.39,1,0.59
1777491098.1453276,64,0.76,64,0.73,1,0.37,1,0.53
1777491098.2479792,64,0.77,64,0.75,1,0.36,1,0.54
1777491098.3547497,64,0.77,64,0.78,1,0.28,1,0.61
1777491098.4605207,64,0.74,64,0.78,1,0.4,1,0.49
1777491098.566185,64,0.78,64,0.78,1,0.34,1,0.51
1777491098.6743157,64,0.77,64,0.77,1,0.37,1,0.45
1777491098.7767904,64,0.78,64,0.74,1,0.39,1,0.42
1777491098.8801856,64,0.78,64,0.76,1,0.41,1,0.43
1777491098.9894044,64,0.8,64,0.78,1,0.48,1,0.36
1777491099.093162,64,0.8,64,0.78,1,0.44,1,0.42
1777491099.1974018,64,0.76,64,0.78,1,0.37,1,0.46
1777491099.3037906,64,0.76,64,0.75,1,0.39,1,0.42
1777491099.4125905,64,0.69,64,0.71,1,0.4,1,0.33
1777491099.5189314,64,0.71,64,0.67,1,0.41,1,0.36
1777491099.6281252,64,0.72,64,0.72,1,0.42,0,0.25
1777491099.7295725,64,0.71,64,0.74,1,0.39,1,0.31
1777491099.8317225,64,0.77,64,0.76,1,0.34,1,0.36
