Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280365.6080284,1,0.52,2,0.53,4,1.06,5,0.98
1778280365.717078,3,0.59,3,0.63,5,1.09,5,1.07
1778280365.822982,4,0.61,3,0.67,10,1.13,9,1.11
1778280365.9315515,4,0.62,4,0.73,10,1.14,10,1.13
1778280366.0414872,3,0.63,3,0.7,12,1.12,12,1.14
1778280366.1452224,2,0.68,2,0.76,13,1.22,13,1.2
1778280366.2645035,1,0.62,2,0.65,13,1.14,12,1.16
1778280366.3898804,1,0.49,1,0.51,14,0.97,13,1.03
1778280366.5005198,3,0.5,4,0.55,14,0.99,14,1.07
1778280366.6016634,5,0.59,4,0.59,17,1.0,18,1.13
1778280366.7044833,6,0.65,5,0.68,16,1.14,18,1.2
1778280366.8072762,5,0.66,4,0.72,20,1.14,21,1.18
1778280366.9088304,4,0.67,4,0.74,22,1.14,23,1.17
1778280367.015181,5,0.67,4,0.75,23,1.16,23,1.21
1778280367.123341,5,0.73,2,0.72,24,1.2,24,1.2
1778280367.2278092,4,0.74,2,0.67,23,1.2,24,1.21
1778280367.3615983,3,0.65,1,0.52,24,1.18,24,1.18
1778280367.4939003,1,0.56,2,0.45,24,1.14,24,1.14
1778280367.5953853,1,0.49,2,0.48,24,1.21,24,1.21
1778280367.6969888,2,0.45,1,0.41,11,1.19,8,1.23
1778280367.8012242,1,0.45,2,0.45,11,1.23,8,1.22
1778280367.9060168,1,0.38,1,0.52,8,1.2,2,1.19
1778280368.0073428,1,0.44,1,0.5,6,1.21,2,1.18
1778280368.1268923,1,0.39,1,0.41,2,1.08,2,1.0
1778280368.2385106,1,0.37,1,0.35,2,0.88,1,0.76
1778280368.3658092,1,0.34,1,0.27,2,0.75,2,0.64
1778280368.476379,5,0.37,4,0.38,8,0.81,8,0.7
1778280368.5860434,8,0.51,8,0.49,18,0.92,17,0.87
1778280368.6937141,1,0.55,1,0.51,6,1.03,6,0.97
1778280368.8030012,2,0.51,2,0.48,6,1.07,6,1.03
1778280368.9111257,2,0.55,2,0.53,3,1.14,4,1.1
1778280369.0221827,1,0.45,1,0.5,2,1.05,3,1.09
1778280369.1363435,3,0.5,2,0.53,4,1.04,4,1.1
1778280369.2383966,2,0.52,2,0.51,2,1.03,3,1.07
1778280369.3566236,3,0.45,2,0.42,4,0.87,3,0.93
1778280369.4949899,5,0.47,6,0.44,10,0.86,10,0.9
1778280369.596361,2,0.54,3,0.48,12,0.98,13,1.01
1778280369.6982532,2,0.51,2,0.51,4,1.03,3,1.05
1778280369.7999978,2,0.5,2,0.49,2,1.1,2,0.97
1778280369.9017715,2,0.52,2,0.48,2,1.04,2,0.92
1778280370.0051687,2,0.47,2,0.54,4,1.03,3,1.01
1778280370.1096992,2,0.43,3,0.58,2,1.05,2,1.01
1778280370.2258406,2,0.45,2,0.55,3,0.98,3,1.04
1778280370.387862,4,0.38,3,0.47,4,0.88,5,0.9
1778280370.506668,6,0.42,5,0.51,8,0.85,9,0.92
1778280370.608336,2,0.5,2,0.56,9,0.97,4,0.95
1778280370.710267,1,0.49,2,0.63,4,1.09,3,1.08
