Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486557.42842,1,0.03,1,0.03,0,0.0,1,0.01
1777486557.5368574,3,0.15,3,0.18,1,0.13,1,0.13
1777486557.640135,7,0.34,6,0.36,1,0.22,1,0.26
1777486557.7478912,11,0.44,11,0.48,1,0.32,1,0.25
1777486557.851977,14,0.54,14,0.6,1,0.39,1,0.31
1777486557.9552672,18,0.61,18,0.59,1,0.41,1,0.38
1777486558.0600686,19,0.66,20,0.68,1,0.45,1,0.37
1777486558.1635072,24,0.67,24,0.71,1,0.45,1,0.39
1777486558.2679536,26,0.7,26,0.7,1,0.42,1,0.44
1777486558.3715873,31,0.76,30,0.73,1,0.39,1,0.48
1777486558.4756827,34,0.77,33,0.74,1,0.44,1,0.5
1777486558.5820293,36,0.73,36,0.75,1,0.51,1,0.42
1777486558.685287,40,0.75,40,0.76,1,0.56,1,0.32
1777486558.7884548,43,0.73,43,0.77,1,0.56,1,0.36
1777486558.8911824,46,0.75,47,0.74,1,0.49,1,0.42
1777486558.9933794,50,0.76,49,0.76,1,0.45,1,0.5
1777486559.0991552,52,0.76,53,0.73,1,0.44,1,0.51
1777486559.2020628,55,0.74,55,0.75,1,0.45,1,0.46
1777486559.3038185,58,0.76,58,0.73,1,0.45,1,0.43
1777486559.405919,62,0.77,62,0.75,1,0.42,1,0.54
1777486559.5091157,64,0.77,64,0.73,1,0.39,1,0.51
1777486559.616672,64,0.8,64,0.74,1,0.44,1,0.49
1777486559.7196984,64,0.8,64,0.72,1,0.51,1,0.44
1777486559.8239367,64,0.79,64,0.71,1,0.42,1,0.48
1777486559.9256582,64,0.79,64,0.73,1,0.47,1,0.5
1777486560.0280185,64,0.79,64,0.72,1,0.43,1,0.52
1777486560.1342375,64,0.78,64,0.7,1,0.53,1,0.4
1777486560.2374055,64,0.75,64,0.73,1,0.61,1,0.35
1777486560.3400578,64,0.77,64,0.75,1,0.49,1,0.41
1777486560.4438097,64,0.74,64,0.76,1,0.45,1,0.46
1777486560.5460298,64,0.76,64,0.77,1,0.48,1,0.46
1777486560.648772,64,0.77,64,0.74,1,0.54,1,0.42
1777486560.7514172,64,0.77,64,0.76,1,0.51,1,0.4
1777486560.8536339,64,0.75,64,0.77,1,0.53,1,0.38
1777486560.956897,64,0.76,64,0.77,1,0.57,1,0.37
1777486561.0591342,64,0.74,64,0.78,1,0.57,1,0.39
1777486561.1640134,64,0.75,64,0.81,1,0.63,1,0.31
1777486561.273585,64,0.72,64,0.79,1,0.6,1,0.34
1777486561.384621,64,0.75,64,0.77,1,0.61,1,0.33
1777486561.4877455,64,0.76,64,0.75,1,0.56,1,0.37
1777486561.593591,64,0.73,64,0.75,1,0.56,1,0.36
1777486561.69946,64,0.74,64,0.73,1,0.52,1,0.41
1777486561.803773,64,0.75,64,0.78,1,0.4,1,0.56
1777486561.9094021,64,0.73,64,0.77,1,0.44,1,0.49
1777486562.013825,64,0.75,64,0.77,1,0.51,1,0.44
1777486562.1178443,64,0.76,64,0.75,1,0.56,1,0.38
1777486562.223375,64,0.76,64,0.75,1,0.52,1,0.4
1777486562.3262494,64,0.74,64,0.76,1,0.5,1,0.45
1777486562.4314866,64,0.75,64,0.74,1,0.55,1,0.41
1777486562.5358043,64,0.76,64,0.72,1,0.52,1,0.39
1777486562.6383803,64,0.74,64,0.77,1,0.46,1,0.44
1777486562.7428954,64,0.75,64,0.77,1,0.49,1,0.44
1777486562.8474872,64,0.76,64,0.78,1,0.44,1,0.51
1777486562.9512126,64,0.76,64,0.71,2,0.51,1,0.46
1777486563.0533137,64,0.77,64,0.74,1,0.53,1,0.35
1777486563.158684,64,0.77,64,0.75,1,0.54,1,0.38
1777486563.2625685,64,0.78,64,0.76,1,0.54,1,0.37
1777486563.3669486,64,0.78,64,0.76,1,0.51,1,0.39
1777486563.468801,64,0.78,64,0.77,1,0.5,1,0.44
1777486563.5743592,64,0.78,64,0.77,1,0.45,1,0.48
1777486563.6762686,64,0.78,64,0.75,1,0.45,1,0.5
1777486563.7831368,64,0.78,64,0.75,1,0.48,1,0.48
1777486563.8853436,64,0.78,64,0.73,1,0.5,1,0.44
1777486563.986994,64,0.79,64,0.75,1,0.56,1,0.41
1777486564.091262,64,0.75,64,0.76,1,0.49,1,0.42
1777486564.1928632,64,0.8,64,0.74,1,0.48,1,0.4
1777486564.2987425,64,0.79,64,0.72,1,0.5,1,0.44
1777486564.4024265,64,0.76,64,0.77,1,0.52,1,0.44
1777486564.5086923,64,0.76,64,0.77,1,0.46,1,0.44
1777486564.6119213,64,0.77,64,0.77,1,0.49,1,0.44
1777486564.7135968,64,0.78,64,0.78,1,0.52,1,0.45
1777486564.8178344,64,0.75,64,0.78,1,0.46,1,0.51
1777486564.9272292,64,0.72,64,0.77,1,0.45,1,0.42
1777486565.0308974,64,0.74,64,0.74,1,0.45,1,0.46
1777486565.1347344,64,0.75,64,0.75,1,0.45,1,0.49
1777486565.2381363,64,0.79,64,0.76,1,0.41,1,0.55
1777486565.3431535,64,0.79,64,0.77,1,0.39,1,0.55
1777486565.4456651,64,0.79,64,0.74,1,0.44,1,0.49
1777486565.550656,64,0.78,64,0.75,1,0.44,1,0.47
1777486565.6528363,64,0.79,64,0.76,1,0.48,1,0.47
1777486565.758038,64,0.78,64,0.77,1,0.53,1,0.43
1777486565.8653564,64,0.74,64,0.76,1,0.5,1,0.43
1777486565.9695992,64,0.76,64,0.8,1,0.49,1,0.47
1777486566.0733583,64,0.76,64,0.76,1,0.51,1,0.39
1777486566.1755824,64,0.74,64,0.77,1,0.53,1,0.41
1777486566.2797978,64,0.72,64,0.74,1,0.54,1,0.42
1777486566.3840532,64,0.74,64,0.79,1,0.51,1,0.43
1777486566.4862964,64,0.79,64,0.79,1,0.49,1,0.4
1777486566.5891721,64,0.76,64,0.79,1,0.45,1,0.45
1777486566.707412,64,0.74,64,0.79,1,0.46,1,0.46
1777486566.8120563,64,0.75,64,0.75,1,0.49,1,0.42
1777486566.917811,64,0.79,64,0.79,1,0.54,1,0.43
1777486567.0237727,64,0.78,64,0.78,1,0.51,1,0.46
1777486567.1293857,64,0.75,64,0.78,1,0.42,1,0.49
1777486567.2341864,64,0.76,64,0.78,1,0.43,1,0.48
1777486567.349325,64,0.74,64,0.76,1,0.39,1,0.45
