Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496809.184021,1,0.01,1,0.01,2,0.02,2,0.03
1777496809.287488,2,0.18,1,0.14,1,0.15,1,0.26
1777496809.3922665,2,0.36,3,0.33,3,0.37,2,0.41
1777496809.4939044,3,0.49,3,0.41,2,0.57,2,0.53
1777496809.5976024,5,0.55,5,0.52,2,0.67,2,0.67
1777496809.7011855,6,0.62,6,0.57,2,0.77,2,0.77
1777496809.8031485,8,0.67,7,0.64,1,0.85,2,0.85
1777496809.9064245,9,0.67,10,0.68,2,0.89,1,0.86
1777496810.0092928,11,0.68,11,0.71,1,0.86,2,0.94
1777496810.1119254,13,0.71,13,0.71,2,0.94,2,1.0
1777496810.2172308,15,0.73,14,0.69,2,0.92,2,1.0
1777496810.3214557,16,0.74,16,0.72,2,0.91,2,1.0
1777496810.424653,18,0.76,18,0.71,2,0.91,2,0.93
1777496810.529403,20,0.76,21,0.7,2,0.97,2,0.92
1777496810.6338334,22,0.74,22,0.76,1,0.94,2,0.94
1777496810.7399042,23,0.75,23,0.76,2,0.99,1,0.92
1777496810.8448498,25,0.76,25,0.76,1,0.99,1,0.91
1777496810.951454,26,0.76,25,0.73,2,0.92,1,0.93
1777496811.0557845,28,0.76,27,0.72,2,0.91,1,0.92
1777496811.160179,29,0.74,29,0.73,1,0.94,2,0.94
1777496811.263154,30,0.75,30,0.72,2,0.93,1,0.93
1777496811.3648982,31,0.77,32,0.74,1,0.92,1,0.96
1777496811.4721687,34,0.76,34,0.75,1,0.87,1,0.96
1777496811.5783608,34,0.8,34,0.72,2,0.87,1,0.97
1777496811.6894424,35,0.78,35,0.73,2,0.86,1,0.99
1777496811.800749,38,0.76,38,0.73,1,0.85,2,0.94
1777496811.9065478,39,0.74,39,0.74,1,0.86,2,0.92
1777496812.0102417,40,0.75,40,0.75,1,0.84,2,0.95
1777496812.1162934,42,0.75,42,0.73,2,0.88,3,0.96
1777496812.2296448,44,0.77,43,0.73,2,0.89,1,0.98
1777496812.335358,44,0.74,44,0.74,1,0.92,1,1.01
1777496812.444263,46,0.71,45,0.77,2,1.0,2,0.97
1777496812.5536659,47,0.72,48,0.76,2,0.95,2,0.93
1777496812.6564622,48,0.74,48,0.77,2,0.94,1,0.92
1777496812.76077,50,0.75,49,0.74,3,0.86,3,0.85
1777496812.8657753,51,0.76,51,0.72,3,0.83,3,0.89
1777496812.9699912,52,0.73,52,0.77,3,0.88,2,0.96
1777496813.076189,54,0.71,54,0.74,1,0.98,2,1.0
1777496813.179938,55,0.73,56,0.78,2,0.99,2,1.0
1777496813.2878857,58,0.71,58,0.77,2,0.92,2,0.89
1777496813.3897922,59,0.74,59,0.78,2,0.95,3,0.93
1777496813.4999797,61,0.71,61,0.77,3,0.92,3,0.94
1777496813.602673,61,0.73,61,0.74,2,0.91,2,0.96
1777496813.7048988,63,0.75,62,0.76,3,0.91,3,0.98
1777496813.8097765,64,0.73,63,0.76,2,0.9,3,0.98
1777496813.9137845,64,0.71,64,0.8,2,0.9,3,0.99
1777496814.0184066,64,0.73,64,0.76,2,0.93,2,0.96
1777496814.1300998,64,0.7,64,0.75,2,0.93,2,0.92
1777496814.2440314,64,0.71,64,0.77,2,0.93,2,0.86
1777496814.3499734,64,0.73,64,0.74,3,0.98,3,0.86
1777496814.4549828,64,0.71,64,0.75,2,0.95,2,0.9
1777496814.5565882,64,0.74,64,0.73,2,0.97,2,0.94
1777496814.6582267,64,0.76,64,0.75,2,0.95,2,0.93
1777496814.7597294,64,0.77,64,0.77,2,0.94,2,1.0
1777496814.8621945,64,0.74,64,0.77,2,0.9,2,1.0
1777496814.9688773,64,0.72,64,0.77,2,0.92,2,1.0
1777496815.0711408,64,0.74,64,0.75,1,0.88,2,0.9
1777496815.1755767,64,0.75,64,0.76,2,0.95,2,0.93
1777496815.2785876,64,0.76,64,0.73,2,1.0,2,0.92
1777496815.3858855,64,0.79,64,0.77,2,0.96,3,0.9
1777496815.494701,64,0.75,64,0.77,3,0.93,2,0.95
1777496815.6027822,64,0.75,64,0.79,2,0.91,2,0.96
1777496815.710453,64,0.75,64,0.75,1,0.93,1,0.93
1777496815.8146574,64,0.76,64,0.79,2,0.92,2,0.98
1777496815.9212947,64,0.76,64,0.78,2,0.93,2,0.98
1777496816.0308828,64,0.76,64,0.77,2,0.91,2,0.97
1777496816.140287,64,0.72,64,0.79,2,0.89,2,0.94
1777496816.2477403,64,0.76,64,0.75,2,0.91,2,0.98
1777496816.349307,64,0.78,64,0.73,2,0.91,2,0.96
1777496816.4541552,64,0.74,64,0.78,1,0.94,2,0.97
1777496816.5623248,64,0.75,64,0.74,2,0.91,2,0.94
1777496816.6696122,64,0.75,64,0.78,2,0.9,2,0.92
1777496816.777428,64,0.75,64,0.77,2,0.89,2,0.93
1777496816.8821962,64,0.76,64,0.77,3,0.89,2,0.95
1777496816.9885373,64,0.76,64,0.71,2,0.88,2,0.96
1777496817.0963376,64,0.73,64,0.72,2,0.88,2,0.96
1777496817.1984694,64,0.75,64,0.74,3,0.92,2,0.91
1777496817.3041987,64,0.76,64,0.78,2,0.97,2,0.93
1777496817.4109879,64,0.73,64,0.78,1,0.91,2,0.95
1777496817.514241,64,0.71,64,0.81,2,0.94,3,1.0
1777496817.628639,64,0.74,64,0.78,1,0.93,2,0.91
1777496817.7312386,64,0.73,64,0.79,1,0.96,2,0.98
1777496817.8432803,64,0.73,64,0.77,1,0.92,1,0.96
1777496817.9485488,64,0.74,64,0.77,1,0.94,1,0.91
1777496818.05534,64,0.75,64,0.77,1,0.92,1,0.9
1777496818.1586099,64,0.73,64,0.77,2,0.95,2,0.93
1777496818.2612953,64,0.75,64,0.78,1,0.93,1,0.92
1777496818.3656063,64,0.76,64,0.78,2,0.99,1,0.91
1777496818.4714315,64,0.76,64,0.74,3,0.95,2,0.87
1777496818.5761697,64,0.76,64,0.76,2,0.93,2,0.94
1777496818.6792817,64,0.74,64,0.77,2,0.86,3,0.96
1777496818.7845628,64,0.75,64,0.77,2,0.86,2,0.97
1777496818.8863127,64,0.73,64,0.74,2,0.95,3,0.99
1777496818.99158,64,0.74,64,0.72,2,0.93,2,0.92
1777496819.0952163,64,0.76,64,0.74,2,0.88,1,0.95
