Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579305.370563,1,0.08,1,0.03,0,0.0,0,0.0
1777579305.4746368,6,0.29,6,0.26,0,0.0,0,0.0
1777579305.5768824,9,0.44,10,0.39,0,0.0,0,0.0
1777579305.6805959,12,0.54,12,0.51,0,0.0,0,0.0
1777579305.7838533,15,0.59,16,0.59,0,0.0,0,0.0
1777579305.8881266,19,0.64,20,0.65,0,0.0,0,0.0
1777579305.9916797,22,0.69,23,0.66,0,0.0,0,0.0
1777579306.094748,26,0.72,26,0.7,0,0.0,0,0.0
1777579306.1968675,29,0.71,30,0.73,0,0.0,0,0.0
1777579306.3002796,31,0.66,32,0.71,0,0.0,0,0.0
1777579306.4025016,35,0.7,35,0.7,0,0.0,0,0.0
1777579306.5078695,38,0.72,39,0.72,0,0.0,0,0.0
1777579306.61022,41,0.71,41,0.74,0,0.0,0,0.0
1777579306.7145152,45,0.73,45,0.72,0,0.0,0,0.0
1777579306.8187952,48,0.72,48,0.74,0,0.0,0,0.0
1777579306.9208622,51,0.74,51,0.76,0,0.0,0,0.0
1777579307.0226786,54,0.76,54,0.7,0,0.0,0,0.0
1777579307.1250417,57,0.77,58,0.76,0,0.0,0,0.0
1777579307.2297962,61,0.74,61,0.77,0,0.0,0,0.0
1777579307.33196,63,0.76,64,0.78,0,0.0,0,0.0
1777579307.4336886,64,0.73,64,0.78,0,0.0,0,0.0
1777579307.5367239,64,0.75,64,0.75,0,0.0,0,0.0
1777579307.6379824,64,0.77,64,0.77,0,0.0,0,0.0
1777579307.7409992,64,0.77,64,0.77,0,0.0,0,0.0
1777579307.843992,64,0.78,64,0.74,0,0.0,0,0.0
1777579307.94771,64,0.75,64,0.76,0,0.0,0,0.0
1777579308.0512617,64,0.79,64,0.76,0,0.0,0,0.0
1777579308.152815,64,0.79,64,0.78,0,0.0,0,0.0
1777579308.2580187,64,0.79,64,0.74,0,0.0,0,0.0
1777579308.3595498,64,0.79,64,0.79,0,0.0,0,0.0
1777579308.4626985,64,0.79,64,0.79,0,0.0,0,0.0
1777579308.565955,64,0.79,64,0.76,0,0.0,0,0.0
1777579308.6679745,64,0.79,64,0.77,0,0.0,0,0.0
1777579308.772734,64,0.76,64,0.77,0,0.0,0,0.0
1777579308.8757575,64,0.77,64,0.78,0,0.0,0,0.0
1777579308.9797506,64,0.74,64,0.78,0,0.0,0,0.0
1777579309.0825438,64,0.72,64,0.78,0,0.0,0,0.0
1777579309.1869464,64,0.74,64,0.78,0,0.0,0,0.0
1777579309.2919166,64,0.75,64,0.78,0,0.0,0,0.0
1777579309.3969934,64,0.76,64,0.75,0,0.0,0,0.0
1777579309.500793,64,0.76,64,0.73,0,0.0,0,0.0
1777579309.6077063,64,0.77,64,0.74,0,0.0,0,0.0
1777579309.709313,64,0.78,64,0.75,0,0.0,0,0.0
1777579309.8159757,64,0.77,64,0.76,0,0.0,0,0.0
1777579309.9179702,64,0.78,64,0.74,0,0.0,0,0.0
1777579310.0224812,64,0.78,64,0.75,0,0.0,0,0.0
1777579310.1246896,64,0.75,64,0.76,0,0.0,0,0.0
1777579310.2268593,64,0.76,64,0.71,0,0.0,0,0.0
1777579310.3296347,64,0.74,64,0.73,0,0.0,0,0.0
1777579310.433674,64,0.72,64,0.78,0,0.0,0,0.0
1777579310.5364227,64,0.74,64,0.72,0,0.0,0,0.0
1777579310.6397045,64,0.72,64,0.77,0,0.0,0,0.0
1777579310.7448125,64,0.71,64,0.77,0,0.0,0,0.0
1777579310.8472416,64,0.73,64,0.75,0,0.0,0,0.0
1777579310.9488645,64,0.75,64,0.7,0,0.0,0,0.0
1777579311.0519292,64,0.73,64,0.76,0,0.0,0,0.0
1777579311.156736,64,0.74,64,0.76,0,0.0,0,0.0
1777579311.259772,64,0.73,64,0.77,0,0.0,0,0.0
1777579311.3645313,64,0.71,64,0.77,0,0.0,0,0.0
1777579311.4664102,64,0.74,64,0.75,0,0.0,0,0.0
1777579311.5684361,64,0.69,64,0.73,0,0.0,0,0.0
1777579311.671376,64,0.72,64,0.78,0,0.0,0,0.0
1777579311.772883,64,0.74,64,0.75,0,0.0,0,0.0
1777579311.8753176,64,0.76,64,0.77,0,0.0,0,0.0
1777579311.977983,64,0.77,64,0.74,0,0.0,0,0.0
1777579312.0805533,64,0.74,64,0.76,0,0.0,0,0.0
1777579312.183901,64,0.76,64,0.73,0,0.0,0,0.0
1777579312.2879264,64,0.73,64,0.71,0,0.0,0,0.0
1777579312.3899133,64,0.75,64,0.77,0,0.0,0,0.0
1777579312.4981472,64,0.75,64,0.74,0,0.0,0,0.0
1777579312.602167,64,0.76,64,0.75,0,0.0,0,0.0
1777579312.705269,64,0.74,64,0.76,0,0.0,0,0.0
1777579312.810716,64,0.72,64,0.73,0,0.0,0,0.0
1777579312.9145513,64,0.74,64,0.75,0,0.0,0,0.0
1777579313.0167158,64,0.69,64,0.76,0,0.0,0,0.0
1777579313.1197274,64,0.72,64,0.77,0,0.0,0,0.0
1777579313.2216084,64,0.71,64,0.78,0,0.0,0,0.0
1777579313.3234015,64,0.71,64,0.78,0,0.0,0,0.0
1777579313.424996,64,0.73,64,0.79,0,0.0,0,0.0
1777579313.529172,64,0.75,64,0.79,0,0.0,0,0.0
1777579313.6308267,64,0.73,64,0.79,0,0.0,0,0.0
1777579313.7324321,64,0.75,64,0.79,0,0.0,0,0.0
1777579313.8360302,64,0.73,64,0.79,0,0.0,0,0.0
1777579313.9375107,64,0.72,64,0.79,0,0.0,0,0.0
1777579314.039104,64,0.74,64,0.79,0,0.0,0,0.0
1777579314.1437657,64,0.72,64,0.79,0,0.0,0,0.0
1777579314.2459154,64,0.74,64,0.79,0,0.0,0,0.0
1777579314.3484592,64,0.76,64,0.76,0,0.0,0,0.0
1777579314.4500034,64,0.77,64,0.77,0,0.0,0,0.0
1777579314.5536816,64,0.74,64,0.78,0,0.0,0,0.0
1777579314.6558282,64,0.76,64,0.78,0,0.0,0,0.0
1777579314.7589037,64,0.77,64,0.78,0,0.0,0,0.0
1777579314.8610077,64,0.74,64,0.79,0,0.0,0,0.0
1777579314.9636016,64,0.76,64,0.79,0,0.0,0,0.0
1777579315.0656579,64,0.7,64,0.76,0,0.0,0,0.0
