Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275268.4594038,2,0.03,1,0.03,1,0.01,1,0.01
1778275268.5619597,1,0.03,1,0.02,1,0.01,1,0.01
1778275268.6644506,1,0.02,1,0.02,1,0.01,1,0.01
1778275268.7665339,1,0.02,1,0.01,1,0.01,1,0.01
1778275268.8704274,1,0.02,1,0.02,1,0.01,1,0.01
1778275268.972671,1,0.02,1,0.02,1,0.01,1,0.01
1778275269.086125,0,0.01,0,0.01,0,0.01,0,0.01
1778275269.2501228,1,0.07,0,0.01,2,0.09,2,0.09
1778275269.377369,1,0.19,1,0.09,1,0.15,1,0.17
1778275269.4855864,1,0.16,1,0.13,1,0.2,1,0.22
1778275269.6141822,1,0.17,1,0.14,1,0.17,2,0.23
1778275269.7669542,1,0.16,1,0.17,1,0.16,0,0.16
1778275269.873097,1,0.15,2,0.15,2,0.18,0,0.11
1778275269.991471,1,0.13,1,0.17,2,0.18,3,0.26
1778275270.1222155,1,0.15,1,0.2,1,0.18,1,0.21
1778275270.2394218,0,0.16,2,0.2,3,0.22,0,0.17
1778275270.358017,3,0.2,3,0.28,1,0.27,2,0.39
1778275270.4869466,1,0.25,1,0.34,1,0.3,1,0.38
1778275270.6992571,1,0.21,1,0.29,2,0.31,1,0.35
1778275270.8122644,1,0.27,1,0.38,1,0.4,1,0.43
1778275270.9353962,1,0.27,1,0.3,1,0.39,1,0.44
1778275271.0525784,1,0.28,1,0.3,1,0.33,1,0.34
1778275271.1677964,1,0.26,1,0.24,0,0.23,2,0.36
1778275271.2841296,1,0.24,1,0.26,1,0.25,2,0.43
1778275271.4014075,1,0.23,1,0.27,4,0.53,1,0.39
1778275271.51155,1,0.32,1,0.22,1,0.4,1,0.46
1778275271.6312156,1,0.34,1,0.25,1,0.34,1,0.38
1778275271.7615778,1,0.29,1,0.25,2,0.37,1,0.4
1778275271.8676908,1,0.27,1,0.34,1,0.36,1,0.38
1778275271.9911628,2,0.33,1,0.35,2,0.34,1,0.41
1778275272.1183574,2,0.34,1,0.36,2,0.34,1,0.45
1778275272.2499382,1,0.32,1,0.41,1,0.45,1,0.47
1778275272.3821702,1,0.3,1,0.42,1,0.42,1,0.38
1778275272.4943473,1,0.28,1,0.45,1,0.36,1,0.49
1778275272.6041498,1,0.26,1,0.35,1,0.38,2,0.47
1778275272.7289217,1,0.35,1,0.33,1,0.38,2,0.47
1778275272.8505735,1,0.39,1,0.34,1,0.38,1,0.41
1778275272.9563053,1,0.34,0,0.27,1,0.46,1,0.45
1778275273.0799465,2,0.3,1,0.22,1,0.41,1,0.37
1778275273.2040062,1,0.35,1,0.24,2,0.4,1,0.32
1778275273.3136623,1,0.27,1,0.33,1,0.31,3,0.44
1778275273.4362197,1,0.33,1,0.31,4,0.44,1,0.42
1778275273.560517,1,0.32,2,0.28,1,0.39,1,0.44
1778275273.669679,1,0.26,1,0.26,1,0.4,1,0.43
1778275273.780927,1,0.21,1,0.28,1,0.38,2,0.46
1778275273.9059467,1,0.23,1,0.28,1,0.37,1,0.43
1778275274.0233858,1,0.25,1,0.28,1,0.35,1,0.42
1778275274.1464064,1,0.21,1,0.2,1,0.3,2,0.41
1778275274.264582,1,0.23,1,0.29,1,0.36,2,0.4
1778275274.3849514,1,0.28,1,0.4,1,0.4,1,0.48
