Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586314.5559807,2,0.02,2,0.04,1,0.01,1,0.06
1777586314.6799114,4,0.21,4,0.22,3,0.32,3,0.35
1777586314.7871811,7,0.38,7,0.38,6,0.58,6,0.64
1777586314.8969734,10,0.49,11,0.49,11,0.75,11,0.76
1777586315.0006685,15,0.58,16,0.58,16,0.9,16,0.9
1777586315.1118376,19,0.62,20,0.62,20,0.97,20,0.98
1777586315.2211041,23,0.63,23,0.66,24,1.03,24,1.07
1777586315.3253906,27,0.71,28,0.73,28,1.09,29,1.08
1777586315.4307983,31,0.73,32,0.74,29,1.16,29,1.18
1777586315.5527525,36,0.74,36,0.72,31,1.15,31,1.14
1777586315.6568303,40,0.75,40,0.74,31,1.11,31,1.17
1777586315.7711499,41,0.71,41,0.73,30,1.14,30,1.15
1777586315.8762972,44,0.73,44,0.74,29,1.16,29,1.17
1777586315.981358,46,0.77,46,0.75,28,1.15,28,1.18
1777586316.0905187,47,0.77,48,0.75,25,1.18,23,1.18
1777586316.196214,49,0.77,50,0.73,18,1.16,19,1.19
1777586316.3029995,51,0.8,51,0.74,17,1.2,16,1.16
1777586316.4085143,52,0.79,52,0.78,15,1.2,16,1.17
1777586316.5106714,52,0.79,52,0.75,14,1.22,13,1.23
1777586316.628394,52,0.79,53,0.76,13,1.18,13,1.19
1777586316.7338498,52,0.78,52,0.73,11,1.19,11,1.19
1777586316.8404696,52,0.78,52,0.74,9,1.22,9,1.23
1777586316.9541066,53,0.76,54,0.76,7,1.19,8,1.17
1777586317.0615928,55,0.76,55,0.73,8,1.19,7,1.14
1777586317.1683185,56,0.73,56,0.74,5,1.13,6,1.16
1777586317.2729368,58,0.74,58,0.78,4,1.19,4,1.18
1777586317.3743696,59,0.76,59,0.79,3,1.21,3,1.2
1777586317.480011,60,0.76,60,0.75,3,1.21,2,1.2
1777586317.5946856,61,0.75,61,0.74,3,1.18,3,1.11
1777586317.696227,63,0.76,62,0.73,1,1.17,2,1.05
1777586317.8008444,63,0.77,64,0.74,1,1.12,2,1.04
1777586317.9037611,64,0.78,64,0.76,2,1.12,2,1.06
1777586318.0077202,64,0.78,64,0.76,1,1.09,1,0.91
1777586318.1121428,64,0.75,64,0.8,1,1.09,2,0.94
1777586318.214727,64,0.76,64,0.8,2,1.14,2,0.96
1777586318.3294764,64,0.75,64,0.8,2,1.1,2,1.01
1777586318.436059,64,0.75,64,0.79,2,1.13,2,1.03
1777586318.5486228,64,0.74,64,0.8,3,1.16,2,1.09
1777586318.660705,64,0.74,64,0.78,2,1.15,2,1.08
1777586318.7698042,64,0.74,64,0.74,2,1.16,2,1.07
1777586318.877767,64,0.78,64,0.77,2,1.13,2,1.14
1777586318.9866989,64,0.74,64,0.77,2,1.11,2,1.08
1777586319.0937755,64,0.74,64,0.76,2,1.1,2,1.08
1777586319.1972907,64,0.72,64,0.8,2,1.11,2,1.03
1777586319.3138037,64,0.75,64,0.77,2,0.99,2,1.02
1777586319.4235291,64,0.75,64,0.79,4,1.01,4,1.0
1777586319.5272672,64,0.76,64,0.79,2,1.07,2,1.03
1777586319.6337526,64,0.76,64,0.75,2,1.08,2,1.05
1777586319.7405996,64,0.76,64,0.75,1,1.11,2,1.06
1777586319.8445265,64,0.77,64,0.76,2,1.08,2,1.04
1777586319.9537497,64,0.79,64,0.73,1,1.04,3,1.08
1777586320.0567381,64,0.79,64,0.78,2,1.07,2,1.06
1777586320.1684895,64,0.8,64,0.73,3,1.09,3,1.05
1777586320.275449,64,0.79,64,0.77,2,1.09,2,1.03
1777586320.3839269,64,0.75,64,0.77,2,1.05,2,1.07
1777586320.4887264,64,0.76,64,0.77,3,1.07,2,1.08
1777586320.5958076,64,0.76,64,0.77,4,1.07,3,1.08
1777586320.703623,64,0.76,64,0.79,2,1.11,2,1.08
1777586320.8081396,64,0.76,64,0.76,2,1.11,3,1.06
1777586320.9140625,64,0.76,64,0.76,3,1.14,3,1.1
1777586321.0213075,64,0.79,64,0.76,3,1.15,3,1.13
1777586321.1340313,64,0.77,64,0.75,3,1.12,4,1.1
1777586321.2381501,64,0.74,64,0.73,4,1.01,4,1.0
1777586321.3440475,64,0.78,64,0.77,4,1.07,5,1.06
1777586321.450029,64,0.71,64,0.74,2,1.01,2,0.97
1777586321.5644252,64,0.75,64,0.79,2,0.95,2,0.89
1777586321.6688364,64,0.76,64,0.79,4,1.0,3,0.93
1777586321.780703,64,0.72,64,0.77,2,0.98,2,0.9
1777586321.8909693,64,0.75,64,0.79,3,1.03,2,0.94
1777586321.995626,64,0.76,64,0.79,3,1.06,3,0.93
1777586322.109888,64,0.75,64,0.79,2,1.07,2,0.95
1777586322.2139769,64,0.79,64,0.76,3,1.12,2,1.04
1777586322.3252769,64,0.74,64,0.75,1,1.07,1,1.01
1777586322.4278672,64,0.76,64,0.73,2,1.08,2,1.01
1777586322.5373154,62,0.76,63,0.77,3,1.11,3,1.09
1777586322.6503778,62,0.74,62,0.75,3,1.11,3,1.04
1777586322.763429,64,0.77,64,0.71,2,1.09,2,1.03
1777586322.8702393,64,0.76,64,0.73,2,0.99,2,1.05
1777586322.980962,64,0.79,64,0.76,2,0.94,3,1.02
1777586323.0857596,64,0.75,64,0.77,2,0.99,2,1.01
1777586323.1940002,64,0.72,64,0.76,2,1.05,2,1.09
1777586323.307343,64,0.72,64,0.75,3,1.1,3,1.1
1777586323.4219067,64,0.75,64,0.77,4,1.11,4,1.14
1777586323.5313249,64,0.72,64,0.76,1,1.03,2,1.15
1777586323.6444616,64,0.72,64,0.78,2,1.06,2,1.02
1777586323.7508404,64,0.73,64,0.77,1,1.04,2,0.97
1777586323.8561604,64,0.74,64,0.78,2,1.06,2,1.01
1777586323.9637003,64,0.78,64,0.74,2,1.03,2,1.0
1777586324.0671318,64,0.78,64,0.75,2,0.99,1,1.04
1777586324.1728837,64,0.78,64,0.76,1,0.99,1,0.99
1777586324.279355,64,0.77,64,0.76,1,0.95,1,0.95
1777586324.3808777,64,0.78,64,0.77,1,0.94,1,0.87
1777586324.48733,64,0.78,64,0.77,1,0.92,2,0.91
