Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569027.6191816,1,0.0,1,0.0,1,0.02,1,0.02
1777569027.7296066,1,0.1,1,0.16,2,0.33,2,0.3
1777569027.8356879,1,0.17,1,0.28,2,0.53,2,0.54
1777569027.9423096,1,0.18,1,0.36,2,0.67,2,0.7
1777569028.0494616,1,0.19,1,0.41,2,0.76,2,0.82
1777569028.1526961,1,0.27,1,0.42,2,0.84,2,0.91
1777569028.25926,1,0.38,1,0.36,2,0.88,2,0.93
1777569028.3615184,1,0.37,1,0.39,2,0.93,2,0.96
1777569028.4658117,1,0.36,1,0.41,2,0.95,2,1.01
1777569028.5740728,1,0.35,1,0.44,2,1.02,2,1.0
1777569028.6827059,1,0.34,1,0.44,2,1.0,2,1.02
1777569028.7857165,1,0.34,1,0.48,2,1.01,2,1.02
1777569028.8915358,1,0.34,1,0.5,2,1.07,2,0.98
1777569029.000471,1,0.36,1,0.44,2,1.04,2,1.0
1777569029.1029935,1,0.32,1,0.51,2,1.07,2,1.01
1777569029.2048392,1,0.33,1,0.5,2,1.06,2,1.02
1777569029.3075583,1,0.37,1,0.45,1,1.01,2,1.05
1777569029.4150789,1,0.39,1,0.44,1,1.0,2,1.06
1777569029.5169897,1,0.44,1,0.41,3,1.01,2,1.08
1777569029.6197703,1,0.41,1,0.46,2,1.05,2,1.06
1777569029.723694,1,0.45,1,0.35,2,1.0,2,1.05
1777569029.827308,1,0.35,1,0.45,3,1.01,2,1.07
1777569029.9292805,1,0.38,1,0.45,2,1.05,2,1.06
1777569030.0328417,1,0.44,1,0.38,2,1.07,2,1.04
1777569030.1363113,1,0.41,1,0.44,2,1.02,2,1.07
1777569030.241344,1,0.32,1,0.47,2,1.01,2,1.08
1777569030.3434134,1,0.39,1,0.43,2,0.99,3,1.1
1777569030.4480553,1,0.34,1,0.47,2,0.99,2,1.03
1777569030.5519304,1,0.31,1,0.56,2,1.06,2,1.03
1777569030.6541796,1,0.38,1,0.46,2,1.08,3,0.99
1777569030.759046,1,0.4,1,0.42,2,1.06,2,0.99
1777569030.8628802,1,0.38,1,0.43,3,1.11,2,1.0
1777569030.9673636,1,0.33,1,0.5,2,1.05,2,1.03
1777569031.069681,1,0.37,1,0.45,2,1.04,2,1.03
1777569031.1752045,1,0.36,1,0.48,2,1.03,2,1.05
1777569031.2778707,1,0.35,1,0.47,3,1.09,3,1.01
1777569031.3812788,1,0.41,1,0.4,2,1.03,2,1.01
1777569031.4841614,1,0.43,1,0.41,2,1.06,2,1.01
1777569031.5869014,1,0.43,1,0.43,2,1.08,2,1.02
1777569031.6990626,1,0.46,1,0.39,2,1.04,2,1.02
1777569031.8010242,1,0.42,1,0.38,2,1.04,2,1.06
1777569031.9039934,1,0.47,1,0.36,2,1.03,2,1.05
1777569032.0077293,1,0.46,1,0.39,2,0.99,2,1.04
1777569032.1126902,1,0.39,1,0.41,3,1.03,3,1.06
1777569032.2141576,1,0.34,1,0.49,2,1.06,2,1.02
1777569032.316711,1,0.34,1,0.51,2,1.02,2,1.05
1777569032.4247608,1,0.4,1,0.46,2,1.03,2,1.03
1777569032.5268326,1,0.35,1,0.46,2,1.1,2,1.0
1777569032.636782,1,0.4,1,0.35,2,1.02,2,0.95
1777569032.7386796,1,0.38,1,0.45,4,1.02,4,0.94
1777569032.8417032,1,0.44,1,0.42,4,1.02,4,1.0
1777569032.9441967,1,0.44,1,0.39,3,1.06,4,1.04
