Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574034.275973,1,0.23,2,0.2,3,0.47,3,0.57
1777574034.3892734,1,0.22,1,0.17,3,0.48,3,0.65
1777574034.5171146,1,0.27,2,0.15,2,0.45,3,0.7
1777574034.6297925,2,0.25,1,0.17,3,0.47,2,0.64
1777574034.7517827,2,0.23,1,0.15,4,0.44,3,0.54
1777574034.8695478,3,0.25,2,0.19,6,0.49,6,0.58
1777574034.994584,2,0.26,3,0.19,9,0.48,8,0.55
1777574035.1273186,3,0.26,2,0.21,2,0.49,2,0.49
1777574035.252204,1,0.24,1,0.21,5,0.57,5,0.59
1777574035.3712673,1,0.23,2,0.18,3,0.6,3,0.62
1777574035.50849,2,0.26,2,0.2,4,0.55,5,0.61
1777574035.6282969,2,0.27,1,0.2,5,0.59,6,0.69
1777574035.7435484,2,0.25,1,0.14,2,0.5,2,0.57
1777574035.8521097,3,0.27,2,0.23,3,0.58,3,0.5
1777574035.9735045,1,0.28,3,0.22,3,0.55,4,0.52
1777574036.1087296,1,0.2,1,0.18,7,0.54,7,0.52
1777574036.2285104,2,0.23,2,0.24,3,0.58,3,0.54
1777574036.352008,1,0.24,2,0.25,3,0.6,2,0.57
1777574036.4759545,1,0.17,2,0.21,3,0.53,3,0.54
1777574036.5782888,3,0.19,0,0.15,2,0.41,1,0.41
1777574036.6813626,2,0.23,3,0.2,8,0.59,7,0.56
1777574036.795408,1,0.2,1,0.23,3,0.63,3,0.57
1777574036.9039192,2,0.2,2,0.2,2,0.53,3,0.53
1777574037.0114338,2,0.21,2,0.2,4,0.57,5,0.57
1777574037.123255,3,0.27,3,0.24,7,0.62,7,0.68
1777574037.2419672,3,0.25,2,0.23,2,0.64,2,0.59
1777574037.367352,1,0.2,1,0.24,3,0.58,3,0.61
1777574037.4830587,1,0.26,1,0.23,1,0.59,4,0.58
1777574037.5967326,2,0.25,2,0.22,2,0.57,2,0.53
1777574037.720668,3,0.31,2,0.24,4,0.54,3,0.54
1777574037.8420498,1,0.28,1,0.2,4,0.55,5,0.55
1777574037.9566839,1,0.2,1,0.17,4,0.6,3,0.57
1777574038.072329,2,0.23,2,0.18,2,0.54,2,0.64
1777574038.1982403,2,0.24,1,0.18,2,0.54,3,0.53
