Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547108.9638805,1,0.22,1,0.22,3,0.44,2,0.42
1777547109.0701153,1,0.22,1,0.22,3,0.44,3,0.42
1777547109.1717668,1,0.22,1,0.22,3,0.44,3,0.43
1777547109.2729034,1,0.23,1,0.23,2,0.45,3,0.44
1777547109.3762019,1,0.23,1,0.23,3,0.45,3,0.44
1777547109.4857907,2,0.23,1,0.22,3,0.44,3,0.44
1777547109.587308,1,0.23,1,0.19,2,0.41,2,0.41
1777547109.6900802,2,0.23,1,0.17,3,0.42,3,0.42
1777547109.7957635,1,0.23,1,0.19,3,0.4,3,0.39
1777547109.9039385,1,0.22,1,0.19,3,0.37,3,0.4
1777547110.014247,1,0.22,1,0.2,2,0.39,3,0.38
1777547110.1251547,1,0.22,1,0.2,3,0.4,3,0.39
1777547110.2296326,1,0.19,1,0.18,3,0.41,3,0.37
1777547110.3309617,1,0.2,1,0.19,3,0.39,3,0.4
1777547110.436547,1,0.18,2,0.23,2,0.41,3,0.41
1777547110.5380325,1,0.19,1,0.24,3,0.42,2,0.42
1777547110.6410935,1,0.2,2,0.23,3,0.43,3,0.43
1777547110.7437792,2,0.21,1,0.23,3,0.44,3,0.44
1777547110.845407,1,0.22,1,0.23,2,0.44,3,0.44
1777547110.9471374,1,0.22,1,0.23,2,0.45,3,0.45
1777547111.048887,1,0.23,1,0.23,3,0.45,3,0.45
1777547111.1510794,1,0.23,1,0.23,2,0.42,2,0.42
1777547111.2545197,1,0.23,1,0.2,3,0.39,3,0.39
1777547111.370431,1,0.19,1,0.23,3,0.39,3,0.37
1777547111.4726453,1,0.17,1,0.23,3,0.45,2,0.39
1777547111.5780084,1,0.18,1,0.23,3,0.41,3,0.37
1777547111.680869,1,0.16,1,0.2,3,0.39,3,0.36
1777547111.7851133,1,0.18,2,0.21,2,0.41,3,0.39
1777547111.8871636,1,0.19,2,0.22,3,0.42,3,0.41
1777547111.9896548,2,0.21,2,0.25,2,0.43,2,0.42
1777547112.0911672,1,0.18,1,0.25,3,0.44,3,0.43
1777547112.2114916,1,0.18,1,0.23,3,0.42,3,0.42
1777547112.3131056,1,0.2,1,0.23,3,0.43,3,0.43
1777547112.4148016,1,0.21,1,0.23,3,0.44,3,0.44
1777547112.5168653,1,0.22,1,0.23,2,0.44,3,0.44
1777547112.618411,1,0.22,1,0.23,2,0.45,3,0.45
1777547112.7198923,1,0.22,1,0.23,2,0.42,2,0.42
1777547112.8212118,1,0.19,1,0.2,3,0.39,3,0.39
