Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578913.1377969,1,0.03,2,0.03,1,0.01,1,0.01
1777578913.2429197,2,0.19,2,0.22,4,0.37,4,0.34
1777578913.3514154,2,0.33,2,0.38,6,0.58,5,0.56
1777578913.4577754,1,0.39,2,0.46,6,0.77,6,0.78
1777578913.5688202,1,0.46,2,0.51,5,0.88,6,0.89
1777578913.6743605,1,0.46,1,0.59,6,0.98,6,0.95
1777578913.7804193,2,0.49,2,0.64,8,1.05,7,1.03
1777578913.8937569,1,0.53,2,0.64,7,1.04,7,1.06
1777578913.9965577,2,0.54,2,0.65,9,1.13,8,1.11
1777578914.0993886,1,0.52,2,0.62,9,1.13,8,1.15
1777578914.2040088,3,0.59,2,0.64,9,1.13,9,1.14
1777578914.3088243,2,0.65,2,0.62,10,1.15,10,1.16
1777578914.412022,1,0.59,2,0.63,9,1.18,8,1.22
1777578914.5283415,1,0.62,1,0.65,9,1.21,9,1.21
1777578914.641598,1,0.56,2,0.67,9,1.16,10,1.16
1777578914.7482023,2,0.62,2,0.67,10,1.17,10,1.2
1777578914.8596885,1,0.62,2,0.6,11,1.19,11,1.21
1777578914.9733937,2,0.65,1,0.63,11,1.23,11,1.25
1777578915.1062834,2,0.64,2,0.6,11,1.2,12,1.16
1777578915.214297,2,0.61,2,0.65,13,1.2,12,1.2
1777578915.325036,2,0.62,1,0.64,13,1.15,12,1.19
1777578915.4299722,1,0.63,2,0.65,13,1.24,13,1.23
1777578915.5456555,1,0.6,1,0.64,14,1.17,14,1.16
1777578915.6477387,1,0.62,2,0.62,13,1.19,13,1.19
1777578915.7538457,2,0.66,2,0.66,15,1.23,14,1.19
1777578915.8670645,2,0.62,2,0.59,15,1.17,16,1.17
1777578915.9690533,2,0.64,2,0.62,16,1.19,16,1.2
1777578916.0959373,1,0.61,1,0.57,16,1.19,16,1.11
1777578916.2071977,2,0.58,3,0.53,16,1.12,17,1.12
1777578916.3088586,2,0.65,2,0.58,17,1.19,16,1.2
1777578916.4149392,2,0.68,2,0.6,16,1.13,17,1.13
1777578916.5173337,2,0.72,2,0.63,18,1.23,18,1.23
1777578916.6226983,2,0.7,2,0.61,18,1.23,18,1.23
1777578916.7281468,2,0.66,2,0.62,19,1.22,19,1.22
1777578916.830372,2,0.67,1,0.64,19,1.2,19,1.2
1777578916.934444,2,0.64,1,0.61,20,1.2,20,1.21
1777578917.0400476,1,0.61,1,0.66,20,1.21,19,1.21
1777578917.146612,2,0.56,2,0.66,20,1.17,21,1.2
1777578917.2515192,2,0.56,2,0.63,20,1.22,21,1.21
1777578917.359693,2,0.62,2,0.67,21,1.21,21,1.2
1777578917.4710498,1,0.59,2,0.66,21,1.19,21,1.21
1777578917.5786524,1,0.58,1,0.69,22,1.19,22,1.17
1777578917.684029,2,0.6,1,0.65,22,1.19,22,1.18
1777578917.7896898,2,0.59,3,0.65,22,1.2,23,1.19
1777578917.8979704,1,0.58,2,0.68,24,1.19,24,1.19
1777578918.0081656,2,0.56,1,0.7,24,1.18,25,1.21
1777578918.1198158,2,0.58,1,0.68,24,1.2,24,1.19
1777578918.2277904,2,0.6,1,0.63,24,1.2,25,1.19
1777578918.3310912,1,0.63,1,0.65,24,1.21,25,1.24
1777578918.4436953,1,0.62,2,0.64,25,1.19,25,1.2
1777578918.5489035,1,0.64,2,0.62,25,1.19,24,1.21
1777578918.6561782,1,0.64,1,0.63,26,1.19,26,1.2
1777578918.7606897,1,0.65,1,0.61,27,1.2,27,1.17
1777578918.86517,1,0.69,1,0.56,27,1.21,27,1.19
1777578918.9693954,2,0.68,2,0.53,27,1.21,27,1.2
1777578919.0737612,2,0.68,1,0.54,28,1.18,28,1.17
1777578919.1778333,1,0.67,2,0.55,28,1.2,27,1.19
1777578919.280881,3,0.68,2,0.62,28,1.17,28,1.2
1777578919.384753,2,0.61,2,0.63,29,1.19,29,1.21
1777578919.4890635,2,0.63,2,0.64,29,1.2,29,1.18
1777578919.5938811,1,0.61,2,0.68,30,1.21,30,1.19
1777578919.6980884,1,0.59,1,0.65,31,1.18,31,1.2
1777578919.804869,1,0.61,1,0.65,32,1.22,31,1.2
1777578919.915392,1,0.62,1,0.64,32,1.2,32,1.19
1777578920.0199754,2,0.6,1,0.62,31,1.2,32,1.2
