Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262789.4848037,1,0.03,1,0.02,1,0.01,1,0.01
1778262789.5874152,1,0.06,1,0.02,1,0.07,1,0.08
1778262789.6929498,4,0.21,4,0.15,2,0.28,2,0.25
1778262789.79919,6,0.44,7,0.43,2,0.49,3,0.54
1778262789.9068217,7,0.54,8,0.56,3,0.6,3,0.67
1778262790.0183113,8,0.5,6,0.49,2,0.48,2,0.65
1778262790.1286125,9,0.64,8,0.53,7,0.62,8,0.71
1778262790.2323358,12,0.68,12,0.61,8,0.84,1,0.7
1778262790.3426714,7,0.7,8,0.65,2,0.81,2,0.77
1778262790.4506943,7,0.68,8,0.68,2,0.76,1,0.73
1778262790.5586002,8,0.74,7,0.7,1,0.69,1,0.77
1778262790.6663704,8,0.74,8,0.72,1,0.68,1,0.77
1778262790.7729013,5,0.72,6,0.73,1,0.61,1,0.7
1778262790.8856623,4,0.75,6,0.73,3,0.67,2,0.71
1778262790.993028,4,0.65,6,0.71,1,0.53,1,0.56
1778262791.0999775,4,0.66,6,0.76,6,0.73,5,0.68
1778262791.2092912,6,0.68,6,0.72,2,0.74,2,0.7
1778262791.3191435,6,0.7,6,0.73,2,0.64,2,0.68
1778262791.4292312,5,0.68,6,0.76,2,0.51,3,0.57
1778262791.5361457,7,0.7,8,0.73,8,0.75,8,0.76
1778262791.6392143,5,0.76,4,0.75,5,0.83,5,0.87
1778262791.7541704,5,0.75,5,0.74,3,0.91,3,0.91
1778262791.8677604,6,0.74,6,0.73,3,0.85,3,0.88
1778262791.969043,6,0.76,6,0.72,4,0.84,3,0.86
1778262792.0797322,8,0.75,8,0.73,3,0.93,3,0.92
1778262792.1848328,9,0.79,10,0.74,2,0.92,2,0.91
1778262792.2931807,11,0.78,12,0.75,4,0.93,4,0.92
1778262792.401156,11,0.77,10,0.72,3,0.91,4,0.84
1778262792.5117362,11,0.79,11,0.72,2,0.92,2,0.9
1778262792.619121,13,0.78,12,0.73,3,0.87,3,0.89
1778262792.7301455,15,0.8,15,0.7,4,0.83,4,0.81
1778262792.8341079,15,0.76,15,0.73,2,0.85,2,0.84
1778262792.945473,17,0.75,16,0.73,3,0.87,4,0.9
1778262793.0472887,17,0.77,18,0.75,2,0.85,2,0.87
1778262793.149033,17,0.74,18,0.76,5,0.87,5,0.85
1778262793.2568731,19,0.78,18,0.73,3,0.9,3,0.88
1778262793.3638349,20,0.71,20,0.74,2,0.92,1,0.85
1778262793.4712799,23,0.76,23,0.78,1,0.87,2,0.85
1778262793.5730283,24,0.74,23,0.78,3,0.82,2,0.84
1778262793.674861,25,0.76,25,0.76,3,0.78,3,0.86
1778262793.7764356,24,0.73,25,0.7,2,0.78,2,0.84
1778262793.8813097,25,0.78,25,0.76,3,0.85,3,0.89
1778262794.0065649,26,0.71,26,0.7,2,0.68,1,0.68
1778262794.116867,29,0.78,30,0.71,7,0.76,7,0.76
1778262794.21836,27,0.82,27,0.71,4,0.91,3,0.94
1778262794.3223712,29,0.78,28,0.73,3,0.94,2,0.99
1778262794.4280405,29,0.81,29,0.74,3,0.92,3,0.96
1778262794.5303178,34,0.74,34,0.72,2,0.81,2,0.91
1778262794.6354046,31,0.78,31,0.74,2,0.77,3,0.84
1778262794.7390363,32,0.75,32,0.75,5,0.84,5,0.89
1778262794.8477492,32,0.75,32,0.75,2,0.84,2,0.91
1778262794.951346,32,0.76,32,0.73,1,0.73,2,0.94
1778262795.061423,33,0.78,34,0.73,4,0.89,4,0.85
1778262795.1686947,35,0.78,35,0.77,3,0.88,3,0.85
1778262795.2811348,38,0.76,38,0.76,1,0.8,4,0.88
1778262795.3869228,36,0.73,36,0.76,3,0.76,4,0.81
1778262795.4887187,36,0.72,35,0.77,3,0.84,3,0.84
1778262795.594613,37,0.73,37,0.74,1,0.78,2,0.79
1778262795.7051382,38,0.73,38,0.77,3,0.9,3,0.77
1778262795.8114355,40,0.78,40,0.74,2,0.86,3,0.8
1778262795.9229038,39,0.76,39,0.73,2,0.82,2,0.78
1778262796.0425637,40,0.71,41,0.69,4,0.72,4,0.66
1778262796.1462224,42,0.8,42,0.79,8,0.87,7,0.77
1778262796.2506444,41,0.79,42,0.75,2,0.91,1,0.77
