Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585127.5261602,1,0.12,1,0.12,2,0.19,2,0.03
1777585127.6331427,1,0.12,1,0.15,1,0.16,1,0.08
1777585127.743329,1,0.12,1,0.11,0,0.12,0,0.06
1777585127.851091,1,0.15,1,0.14,1,0.11,1,0.11
1777585127.9556744,2,0.24,2,0.23,1,0.15,1,0.21
1777585128.0734172,1,0.2,1,0.19,1,0.16,1,0.17
1777585128.1788177,1,0.17,2,0.17,0,0.11,0,0.12
1777585128.2808568,1,0.22,1,0.15,1,0.15,1,0.15
1777585128.3841903,1,0.22,2,0.18,1,0.14,1,0.14
1777585128.487158,1,0.19,2,0.23,1,0.16,1,0.13
1777585128.5915253,2,0.2,1,0.23,1,0.15,1,0.16
1777585128.707854,1,0.2,1,0.22,1,0.13,1,0.17
1777585128.8125482,1,0.21,1,0.22,1,0.16,1,0.15
1777585128.9185314,2,0.21,1,0.22,1,0.18,1,0.14
1777585129.028212,2,0.21,1,0.22,1,0.19,1,0.13
1777585129.1307778,1,0.22,1,0.22,1,0.2,1,0.12
1777585129.2394598,1,0.19,2,0.25,1,0.17,1,0.12
1777585129.3499637,1,0.2,1,0.24,1,0.18,1,0.15
1777585129.4561217,1,0.2,1,0.23,1,0.16,1,0.17
1777585129.5580494,1,0.21,2,0.23,1,0.15,1,0.19
1777585129.662708,1,0.15,1,0.2,1,0.17,1,0.16
1777585129.767979,1,0.24,1,0.24,1,0.18,1,0.15
1777585129.8726633,1,0.24,1,0.23,1,0.16,1,0.17
1777585129.9794629,1,0.2,1,0.2,1,0.18,1,0.15
1777585130.0822117,1,0.21,1,0.21,1,0.16,0,0.11
1777585130.1859293,1,0.18,1,0.21,1,0.14,1,0.11
1777585130.288141,2,0.19,1,0.19,1,0.14,1,0.14
1777585130.3919926,1,0.2,1,0.2,1,0.13,1,0.17
1777585130.4949894,1,0.21,2,0.21,1,0.12,1,0.18
1777585130.5981727,1,0.21,2,0.22,1,0.15,1,0.16
1777585130.7010584,1,0.22,1,0.15,1,0.18,1,0.15
1777585130.80585,2,0.25,2,0.21,1,0.19,1,0.14
1777585130.908601,1,0.24,1,0.22,1,0.2,1,0.13
1777585131.0117261,1,0.24,1,0.22,1,0.21,1,0.12
1777585131.1136959,1,0.2,1,0.22,1,0.21,1,0.12
1777585131.2262826,1,0.2,1,0.19,1,0.18,0,0.08
1777585131.3277278,1,0.25,1,0.24,1,0.23,1,0.13
1777585131.4309423,1,0.21,1,0.2,1,0.19,0,0.09
1777585131.533639,1,0.22,1,0.21,1,0.2,1,0.1
1777585131.6613457,1,0.18,2,0.17,1,0.17,1,0.09
1777585131.7628913,1,0.16,1,0.26,1,0.22,1,0.13
1777585131.8659453,1,0.15,1,0.25,1,0.19,1,0.13
1777585131.9707878,2,0.21,1,0.21,1,0.17,1,0.12
1777585132.0725675,1,0.22,1,0.22,1,0.15,1,0.15
1777585132.1743534,1,0.22,1,0.22,1,0.17,1,0.14
1777585132.2758362,1,0.23,1,0.22,1,0.16,1,0.17
1777585132.3804348,1,0.23,1,0.22,1,0.14,1,0.18
1777585132.4827511,1,0.23,1,0.23,1,0.17,1,0.16
1777585132.5847886,1,0.23,1,0.23,1,0.19,1,0.15
1777585132.691842,2,0.23,1,0.22,1,0.19,1,0.14
1777585132.7931058,1,0.19,1,0.19,0,0.14,0,0.1
1777585132.8992918,2,0.2,1,0.2,1,0.16,1,0.17
1777585133.0039694,2,0.21,1,0.27,1,0.21,1,0.15
1777585133.1054223,2,0.15,1,0.22,0,0.15,1,0.14
1777585133.2096198,1,0.14,2,0.23,1,0.14,1,0.16
1777585133.3162923,1,0.17,1,0.22,1,0.16,0,0.11
1777585133.4177608,1,0.18,1,0.23,1,0.18,1,0.11
1777585133.5191395,1,0.17,2,0.26,1,0.16,2,0.15
1777585133.6245692,1,0.18,1,0.25,1,0.18,1,0.14
1777585133.7317579,1,0.19,1,0.24,1,0.19,1,0.13
1777585133.8373485,2,0.24,1,0.2,1,0.17,1,0.16
1777585133.93941,1,0.24,1,0.21,1,0.15,1,0.18
1777585134.0482714,2,0.23,1,0.21,1,0.17,1,0.16
1777585134.1529732,2,0.26,1,0.18,1,0.18,1,0.14
1777585134.259678,1,0.25,1,0.19,1,0.19,1,0.13
1777585134.3657093,1,0.21,2,0.23,1,0.17,1,0.16
1777585134.4698212,1,0.22,1,0.23,1,0.15,1,0.18
1777585134.5713894,1,0.19,1,0.2,1,0.14,1,0.19
1777585134.6727588,1,0.17,1,0.21,1,0.13,1,0.17
1777585134.77529,1,0.19,2,0.18,1,0.13,0,0.12
1777585134.8776784,1,0.2,1,0.2,1,0.12,1,0.15
1777585134.9828434,1,0.21,2,0.2,1,0.15,1,0.14
1777585135.0848897,1,0.22,1,0.21,1,0.14,1,0.17
1777585135.1864102,1,0.22,1,0.22,1,0.17,1,0.15
1777585135.2904954,2,0.22,1,0.22,1,0.15,1,0.17
1777585135.3930445,1,0.22,2,0.22,1,0.17,1,0.15
1777585135.495092,1,0.23,1,0.23,1,0.19,1,0.14
1777585135.5977135,1,0.23,1,0.23,1,0.2,1,0.13
1777585135.7016995,1,0.23,1,0.23,1,0.21,1,0.13
1777585135.8031669,1,0.2,1,0.19,1,0.18,1,0.16
1777585135.904671,1,0.17,1,0.17,0,0.13,1,0.14
1777585136.0081341,1,0.19,2,0.19,1,0.12,1,0.13
1777585136.110158,2,0.2,2,0.2,1,0.15,1,0.13
1777585136.2127202,1,0.21,1,0.21,1,0.14,1,0.16
1777585136.3178215,2,0.22,1,0.21,1,0.13,1,0.18
1777585136.4208655,2,0.19,2,0.25,1,0.16,1,0.16
1777585136.525953,1,0.2,1,0.24,1,0.18,1,0.14
1777585136.6310031,1,0.21,1,0.24,1,0.19,1,0.13
1777585136.7329757,1,0.21,2,0.24,1,0.17,1,0.16
1777585136.837036,1,0.22,1,0.24,1,0.15,1,0.18
1777585136.9439607,1,0.22,1,0.23,1,0.17,1,0.16
1777585137.0479944,1,0.22,1,0.23,1,0.15,1,0.18
1777585137.155613,1,0.22,1,0.23,1,0.17,1,0.16
1777585137.2607293,1,0.19,1,0.23,1,0.19,1,0.14
1777585137.3673291,1,0.2,1,0.19,1,0.16,1,0.13
1777585137.471057,2,0.18,1,0.2,1,0.18,1,0.16
