Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487412.9210892,1,0.02,2,0.03,1,0.0,1,0.0
1777487413.026839,2,0.09,2,0.16,2,0.17,1,0.13
1777487413.1345117,6,0.32,7,0.34,1,0.41,1,0.32
1777487413.2449763,11,0.42,11,0.46,1,0.51,1,0.48
1777487413.3517377,14,0.52,15,0.55,1,0.65,1,0.56
1777487413.454582,18,0.6,18,0.62,1,0.62,2,0.7
1777487413.5598435,21,0.68,22,0.63,1,0.7,1,0.69
1777487413.6692355,26,0.67,26,0.67,2,0.68,1,0.74
1777487413.7731743,30,0.71,29,0.7,1,0.74,2,0.75
1777487413.8778498,34,0.73,34,0.76,2,0.75,1,0.79
1777487413.9852462,38,0.71,38,0.72,1,0.72,1,0.84
1777487414.0879815,41,0.73,41,0.78,1,0.74,1,0.9
1777487414.1948116,45,0.71,45,0.77,2,0.78,1,0.86
1777487414.2993493,48,0.73,49,0.77,1,0.71,1,0.9
1777487414.404279,52,0.71,52,0.77,2,0.83,1,0.89
1777487414.506437,56,0.74,56,0.78,1,0.85,1,0.86
1777487414.6127222,59,0.75,59,0.74,1,0.86,1,0.8
1777487414.7165284,63,0.76,63,0.76,1,0.84,1,0.76
1777487414.8213606,64,0.76,64,0.76,2,0.82,1,0.83
1777487414.924658,64,0.77,64,0.74,1,0.84,1,0.85
1777487415.0321686,64,0.76,64,0.74,1,0.85,1,0.73
1777487415.1352794,64,0.81,64,0.73,1,0.76,2,0.74
1777487415.237538,64,0.77,64,0.78,1,0.7,2,0.73
1777487415.3420684,64,0.77,64,0.78,1,0.73,1,0.74
1777487415.4470375,64,0.74,64,0.78,1,0.71,1,0.78
1777487415.556523,64,0.74,64,0.77,1,0.72,1,0.8
1777487415.6654515,64,0.74,64,0.76,1,0.76,1,0.72
1777487415.7719932,64,0.78,64,0.76,2,0.79,2,0.8
1777487415.879065,64,0.77,64,0.73,1,0.78,1,0.82
1777487415.9851096,64,0.74,64,0.74,1,0.78,1,0.87
1777487416.0893867,64,0.79,64,0.76,2,0.91,2,0.94
1777487416.1985307,64,0.71,64,0.72,2,0.89,2,0.91
1777487416.307869,64,0.75,64,0.73,2,0.94,2,0.99
1777487416.4095316,64,0.77,64,0.75,2,0.93,1,0.93
1777487416.5169067,64,0.76,64,0.69,1,0.91,1,0.91
1777487416.6225543,64,0.77,64,0.75,1,0.9,1,0.87
1777487416.7310426,64,0.76,64,0.75,1,0.86,1,0.87
1777487416.8332672,64,0.74,64,0.76,1,0.87,1,0.84
1777487416.9405603,64,0.71,64,0.73,1,0.84,2,0.82
1777487417.048867,64,0.76,64,0.77,2,0.88,1,0.8
1777487417.1544223,64,0.76,64,0.74,1,0.84,1,0.76
1777487417.2569163,64,0.77,64,0.72,1,0.86,2,0.77
1777487417.36366,64,0.77,64,0.73,1,0.86,2,0.73
1777487417.4679406,64,0.77,64,0.75,1,0.87,1,0.75
1777487417.5746896,64,0.8,64,0.78,1,0.9,1,0.78
1777487417.6856234,64,0.75,64,0.74,1,0.85,1,0.77
1777487417.7891889,64,0.76,64,0.75,1,0.87,1,0.81
1777487417.8926032,64,0.77,64,0.76,1,0.81,1,0.87
1777487417.9954355,64,0.74,64,0.77,2,0.84,2,0.91
1777487418.1027155,64,0.75,64,0.77,1,0.81,1,0.77
1777487418.2059202,64,0.79,64,0.77,2,0.87,1,0.71
1777487418.3127453,64,0.75,64,0.77,1,0.87,1,0.72
1777487418.4172244,64,0.79,64,0.77,1,0.88,1,0.74
1777487418.5252454,64,0.78,64,0.77,2,0.9,1,0.71
