Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549069.3049853,1,0.04,1,0.03,1,0.0,1,0.0
1777549069.4120672,4,0.19,4,0.22,1,0.13,1,0.07
1777549069.5158298,6,0.37,6,0.39,1,0.16,1,0.18
1777549069.629207,7,0.47,7,0.43,1,0.17,1,0.22
1777549069.7307844,8,0.57,9,0.51,1,0.22,1,0.29
1777549069.8327954,11,0.61,11,0.59,1,0.26,1,0.31
1777549069.9353616,12,0.66,11,0.62,1,0.28,1,0.28
1777549070.0372047,13,0.7,13,0.67,1,0.27,1,0.27
1777549070.1433713,15,0.69,14,0.7,1,0.28,1,0.28
1777549070.2453287,16,0.72,16,0.7,1,0.27,1,0.34
1777549070.3485467,16,0.74,16,0.69,1,0.29,1,0.34
1777549070.450212,19,0.76,19,0.73,1,0.3,1,0.34
1777549070.555788,21,0.76,20,0.71,1,0.31,1,0.3
1777549070.6571565,21,0.74,21,0.74,1,0.32,1,0.28
1777549070.7624507,24,0.72,23,0.75,1,0.32,1,0.26
1777549070.8693972,24,0.73,25,0.75,1,0.32,1,0.28
1777549070.9705963,25,0.75,26,0.74,1,0.3,1,0.33
1777549071.0722785,27,0.77,27,0.72,1,0.31,1,0.34
1777549071.1770225,29,0.74,29,0.77,1,0.35,1,0.3
1777549071.2826955,30,0.75,30,0.77,1,0.34,1,0.31
1777549071.384073,32,0.73,31,0.75,1,0.31,1,0.29
1777549071.49061,33,0.77,33,0.75,1,0.28,1,0.3
1777549071.59219,35,0.78,35,0.73,1,0.3,1,0.31
1777549071.7004514,36,0.74,36,0.74,1,0.27,1,0.35
1777549071.8016458,37,0.76,37,0.73,1,0.3,1,0.35
1777549071.9028711,38,0.74,39,0.75,1,0.31,1,0.35
1777549072.0055878,40,0.72,40,0.76,1,0.28,1,0.34
1777549072.1124346,41,0.73,41,0.76,1,0.26,1,0.34
1777549072.2135444,44,0.72,43,0.77,1,0.25,1,0.34
1777549072.3151493,44,0.71,45,0.78,1,0.31,1,0.31
1777549072.4193823,46,0.73,46,0.78,1,0.32,1,0.31
1777549072.521301,48,0.72,47,0.79,1,0.33,1,0.32
1777549072.6260052,49,0.71,49,0.78,1,0.33,1,0.29
1777549072.7317379,51,0.73,50,0.75,1,0.33,1,0.3
1777549072.8344085,51,0.74,51,0.73,1,0.3,1,0.28
1777549072.9391322,53,0.72,53,0.74,1,0.34,1,0.26
1777549073.040369,54,0.75,54,0.76,1,0.38,1,0.25
1777549073.1438875,56,0.76,56,0.74,1,0.36,1,0.28
1777549073.2455502,57,0.77,57,0.72,1,0.36,1,0.3
1777549073.348334,58,0.74,59,0.74,1,0.32,1,0.28
1777549073.451873,60,0.76,60,0.76,1,0.32,1,0.26
1777549073.554538,62,0.77,61,0.7,1,0.33,1,0.28
1777549073.6561852,63,0.78,63,0.73,1,0.37,1,0.23
1777549073.7583334,64,0.75,64,0.75,1,0.39,1,0.27
1777549073.8620734,64,0.73,64,0.76,1,0.34,1,0.32
1777549073.9653013,64,0.75,64,0.74,1,0.31,1,0.33
