Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570077.8942573,2,0.09,2,0.09,1,0.06,1,0.06
1777570078.0006833,5,0.29,5,0.23,1,0.14,1,0.17
1777570078.1071374,7,0.43,7,0.39,1,0.26,1,0.25
1777570078.2121809,10,0.54,10,0.47,1,0.32,1,0.27
1777570078.3240585,13,0.62,13,0.58,1,0.35,1,0.29
1777570078.4298556,16,0.64,16,0.64,1,0.37,1,0.36
1777570078.5370932,19,0.67,19,0.64,1,0.39,1,0.35
1777570078.6490057,22,0.72,22,0.7,1,0.4,1,0.37
1777570078.760808,25,0.69,25,0.71,1,0.37,1,0.42
1777570078.863395,27,0.72,28,0.73,1,0.43,1,0.36
1777570078.9654152,30,0.71,30,0.75,1,0.4,1,0.39
1777570079.0710247,33,0.73,33,0.76,1,0.45,1,0.37
1777570079.1728914,36,0.72,35,0.77,1,0.48,1,0.36
1777570079.2764378,38,0.77,38,0.78,1,0.44,1,0.35
1777570079.381266,41,0.74,41,0.78,1,0.51,1,0.31
1777570079.4826806,44,0.76,44,0.75,1,0.39,1,0.46
1777570079.5891736,47,0.76,47,0.76,1,0.4,1,0.42
1777570079.6924803,51,0.77,50,0.73,1,0.42,1,0.4
1777570079.7996962,53,0.76,52,0.74,1,0.39,1,0.44
1777570079.901667,55,0.74,55,0.76,1,0.34,1,0.51
1777570080.0067585,58,0.75,58,0.76,1,0.3,1,0.49
1777570080.110382,61,0.73,61,0.77,1,0.28,1,0.55
1777570080.2128987,64,0.75,64,0.78,1,0.33,1,0.48
1777570080.3180015,64,0.73,64,0.77,1,0.27,1,0.57
1777570080.421861,64,0.74,64,0.78,1,0.25,1,0.57
1777570080.5233123,64,0.73,64,0.78,1,0.35,1,0.5
1777570080.6283362,64,0.74,64,0.75,1,0.34,1,0.48
1777570080.7320018,64,0.75,64,0.73,1,0.44,1,0.4
1777570080.8404472,64,0.59,64,0.64,1,0.44,0,0.28
1777570080.943344,64,0.69,64,0.65,1,0.48,1,0.37
1777570081.0457888,64,0.72,64,0.69,1,0.37,1,0.46
1777570081.148746,64,0.74,64,0.72,1,0.39,1,0.46
1777570081.2528653,64,0.75,64,0.71,1,0.37,1,0.49
1777570081.3570812,64,0.73,64,0.73,1,0.3,1,0.51
1777570081.4597013,64,0.78,64,0.75,1,0.41,1,0.42
1777570081.5641198,64,0.75,64,0.76,1,0.49,1,0.36
1777570081.6658163,64,0.73,64,0.77,1,0.44,1,0.43
1777570081.7685778,64,0.75,64,0.78,1,0.48,1,0.37
1777570081.8701365,64,0.73,64,0.78,1,0.51,1,0.32
1777570081.974223,64,0.72,64,0.78,1,0.49,1,0.33
1777570082.07769,64,0.74,64,0.78,1,0.54,1,0.33
1777570082.1826732,64,0.75,64,0.75,1,0.51,1,0.3
1777570082.2844787,64,0.76,64,0.76,1,0.56,1,0.28
1777570082.3867009,64,0.77,64,0.77,1,0.46,1,0.36
1777570082.4901104,64,0.78,64,0.78,1,0.43,1,0.39
1777570082.5921092,64,0.78,64,0.78,1,0.5,1,0.31
1777570082.6950808,64,0.75,64,0.78,1,0.49,1,0.32
1777570082.79882,64,0.76,64,0.78,1,0.44,1,0.39
1777570082.9050155,64,0.73,64,0.78,1,0.44,1,0.4
1777570083.0089033,64,0.75,64,0.75,1,0.41,1,0.42
1777570083.115288,64,0.78,64,0.79,2,0.35,1,0.49
1777570083.218231,64,0.75,64,0.76,1,0.38,1,0.44
1777570083.3210895,64,0.73,64,0.77,1,0.33,1,0.51
1777570083.4254682,64,0.78,64,0.77,1,0.4,1,0.43
1777570083.5282502,64,0.75,64,0.78,1,0.45,1,0.4
1777570083.6340647,64,0.76,64,0.77,1,0.45,1,0.38
1777570083.736906,64,0.77,64,0.78,1,0.48,1,0.37
1777570083.8405452,64,0.77,64,0.78,1,0.44,1,0.39
1777570083.9453375,64,0.77,64,0.75,1,0.41,1,0.41
1777570084.0498316,64,0.77,64,0.76,1,0.42,1,0.38
1777570084.1517808,64,0.75,64,0.77,1,0.5,1,0.34
1777570084.2568,64,0.76,64,0.74,1,0.48,1,0.34
1777570084.3618433,64,0.76,64,0.75,1,0.57,1,0.27
1777570084.4674613,64,0.76,64,0.76,1,0.6,1,0.25
1777570084.5725305,64,0.8,64,0.73,1,0.55,1,0.28
1777570084.6765413,64,0.79,64,0.72,1,0.52,1,0.29
1777570084.7806802,64,0.79,64,0.73,1,0.5,1,0.34
1777570084.8872032,64,0.78,64,0.71,1,0.51,1,0.34
1777570084.9889493,64,0.75,64,0.74,1,0.43,1,0.41
1777570085.0928257,64,0.76,64,0.72,1,0.43,1,0.38
1777570085.1945941,64,0.77,64,0.74,1,0.37,1,0.47
1777570085.299845,64,0.74,64,0.75,1,0.33,1,0.5
1777570085.407368,64,0.75,64,0.72,1,0.29,1,0.51
1777570085.5108042,64,0.76,64,0.74,1,0.44,1,0.39
1777570085.6185184,64,0.79,64,0.78,1,0.47,1,0.37
1777570085.724212,64,0.78,64,0.74,1,0.49,1,0.33
1777570085.830014,64,0.78,64,0.72,1,0.48,1,0.33
1777570085.9341865,64,0.78,64,0.74,1,0.53,1,0.3
1777570086.040192,64,0.77,64,0.72,1,0.41,1,0.44
1777570086.144073,64,0.78,64,0.74,1,0.42,1,0.41
1777570086.24882,64,0.81,64,0.75,1,0.43,1,0.38
1777570086.3538783,64,0.77,64,0.76,1,0.5,1,0.33
1777570086.4589715,64,0.74,64,0.76,1,0.48,1,0.33
1777570086.5647805,64,0.75,64,0.76,1,0.43,1,0.37
1777570086.6677876,64,0.76,64,0.77,1,0.37,1,0.46
1777570086.7747269,64,0.73,64,0.77,1,0.39,1,0.45
1777570086.87974,64,0.74,64,0.8,1,0.41,1,0.45
1777570086.9838634,64,0.75,64,0.76,1,0.38,1,0.48
1777570087.0868201,64,0.76,64,0.71,1,0.37,1,0.44
1777570087.1913424,64,0.8,64,0.76,1,0.39,1,0.44
1777570087.2945108,64,0.8,64,0.77,1,0.38,1,0.48
1777570087.4011374,64,0.79,64,0.74,1,0.36,1,0.46
1777570087.505969,64,0.78,64,0.75,1,0.32,1,0.49
1777570087.6105125,64,0.75,64,0.76,1,0.36,1,0.48
1777570087.7136009,64,0.76,64,0.73,1,0.38,1,0.47
1777570087.8157804,64,0.77,64,0.75,1,0.34,1,0.46
