Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271189.024023,1,0.03,1,0.03,1,0.01,1,0.01
1778271189.1263607,1,0.03,1,0.03,1,0.01,1,0.01
1778271189.228174,1,0.02,1,0.03,1,0.01,1,0.01
1778271189.33834,1,0.02,1,0.03,1,0.04,2,0.11
1778271189.505396,1,0.07,2,0.08,3,0.17,2,0.16
1778271189.687746,4,0.28,4,0.21,1,0.22,2,0.22
1778271189.821107,2,0.38,3,0.33,1,0.31,1,0.26
1778271189.934447,1,0.3,1,0.27,0,0.22,2,0.28
1778271190.0436268,2,0.34,3,0.34,3,0.41,3,0.35
1778271190.148982,6,0.44,5,0.44,3,0.42,2,0.28
1778271190.2560623,2,0.47,2,0.51,1,0.42,2,0.39
1778271190.373968,1,0.45,1,0.47,2,0.41,1,0.36
1778271190.4984908,2,0.34,2,0.42,1,0.35,1,0.31
1778271190.6267958,1,0.29,1,0.37,1,0.3,2,0.27
1778271190.7421966,3,0.33,4,0.41,3,0.33,3,0.28
1778271190.86302,5,0.37,5,0.35,2,0.34,2,0.31
1778271190.9804263,1,0.35,1,0.31,1,0.36,1,0.25
1778271191.092886,2,0.37,2,0.34,2,0.38,2,0.27
1778271191.215191,3,0.4,3,0.29,1,0.35,2,0.3
1778271191.3206902,2,0.35,2,0.31,1,0.31,2,0.31
1778271191.4321866,1,0.3,1,0.31,1,0.34,1,0.25
1778271191.5451362,1,0.27,2,0.34,2,0.33,2,0.3
1778271191.6607976,1,0.25,2,0.39,2,0.32,2,0.3
1778271191.7752783,2,0.3,2,0.37,1,0.35,1,0.24
1778271191.8962626,1,0.33,3,0.4,1,0.36,1,0.22
1778271192.0145712,2,0.32,2,0.37,1,0.31,2,0.27
1778271192.1221938,1,0.29,1,0.39,1,0.35,1,0.29
1778271192.2452257,2,0.26,2,0.33,1,0.33,1,0.29
1778271192.3628893,2,0.3,1,0.35,3,0.38,2,0.32
1778271192.4712622,2,0.37,2,0.41,1,0.3,1,0.32
1778271192.5955653,2,0.32,2,0.34,1,0.29,1,0.34
1778271192.710742,2,0.31,2,0.33,1,0.29,1,0.3
1778271192.823917,3,0.37,3,0.45,1,0.24,2,0.33
1778271192.9355145,1,0.33,1,0.37,1,0.29,1,0.29
1778271193.0582201,2,0.32,2,0.35,2,0.29,3,0.29
1778271193.2193077,2,0.29,2,0.29,1,0.25,0,0.2
1778271193.347592,2,0.34,3,0.31,2,0.23,0,0.14
1778271193.449239,2,0.27,2,0.32,1,0.23,3,0.34
1778271193.5512717,4,0.33,4,0.36,4,0.3,4,0.48
1778271193.664144,3,0.38,2,0.38,2,0.3,4,0.46
1778271193.7851317,1,0.33,2,0.3,1,0.24,1,0.41
1778271193.9012363,2,0.35,3,0.39,3,0.32,4,0.46
1778271194.051264,1,0.27,2,0.27,3,0.29,2,0.37
1778271194.1803844,0,0.19,0,0.19,0,0.2,0,0.26
1778271194.2841828,1,0.16,0,0.13,0,0.14,0,0.18
1778271194.3874354,6,0.32,6,0.3,2,0.2,3,0.26
1778271194.4972699,3,0.35,3,0.4,2,0.27,3,0.28
1778271194.6005986,3,0.31,3,0.35,1,0.22,0,0.19
1778271194.7048702,4,0.36,3,0.41,6,0.35,5,0.34
1778271194.8375187,4,0.41,3,0.42,2,0.33,1,0.29
1778271194.9455159,1,0.32,2,0.39,1,0.26,1,0.23
1778271195.062151,2,0.37,1,0.33,4,0.36,5,0.37
1778271195.1913054,2,0.29,2,0.24,1,0.28,1,0.29
1778271195.3118281,1,0.23,1,0.19,1,0.23,1,0.26
1778271195.4181101,4,0.36,4,0.33,3,0.39,3,0.41
1778271195.5335388,2,0.37,2,0.42,1,0.36,1,0.38
1778271195.6454182,2,0.42,2,0.45,2,0.35,2,0.42
1778271195.7546387,2,0.39,2,0.44,1,0.34,2,0.36
1778271195.8751688,2,0.39,2,0.43,2,0.35,1,0.34
1778271195.9944007,2,0.3,2,0.36,0,0.25,0,0.24
1778271196.2135503,3,0.28,3,0.33,3,0.24,4,0.24
1778271196.3383174,0,0.19,0,0.23,0,0.17,0,0.17
1778271196.4409492,6,0.31,4,0.4,4,0.42,4,0.46
1778271196.5828707,4,0.34,5,0.43,1,0.34,5,0.39
1778271196.69029,4,0.34,5,0.43,3,0.37,2,0.41
1778271196.8043797,2,0.36,2,0.46,3,0.38,2,0.38
