Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577984.6107605,1,0.13,0,0.12,2,0.25,2,0.26
1777577984.7156808,2,0.16,1,0.15,2,0.24,0,0.18
1777577984.816964,1,0.15,1,0.14,3,0.27,2,0.19
1777577984.9237142,1,0.14,1,0.17,1,0.26,2,0.23
1777577985.0251398,1,0.17,1,0.15,2,0.28,1,0.23
1777577985.130629,1,0.18,1,0.14,2,0.3,1,0.23
1777577985.232029,1,0.2,1,0.13,2,0.31,1,0.23
1777577985.3361406,1,0.17,1,0.16,1,0.28,1,0.26
1777577985.441732,1,0.19,1,0.15,2,0.3,1,0.25
1777577985.5470972,1,0.2,1,0.14,1,0.27,2,0.27
1777577985.649745,1,0.17,1,0.17,2,0.29,1,0.26
1777577985.754479,1,0.19,1,0.15,1,0.31,1,0.25
1777577985.856771,1,0.17,1,0.11,1,0.28,1,0.24
1777577985.9660969,1,0.21,1,0.14,1,0.29,1,0.26
1777577986.071845,1,0.18,1,0.13,1,0.24,1,0.22
1777577986.1788418,1,0.16,1,0.13,1,0.23,1,0.22
1777577986.286265,1,0.18,1,0.15,2,0.29,1,0.22
1777577986.3885038,1,0.16,1,0.11,2,0.24,2,0.22
1777577986.4923058,1,0.18,1,0.11,2,0.27,2,0.22
1777577986.5946817,1,0.2,1,0.11,1,0.29,1,0.22
1777577986.7026868,1,0.21,1,0.11,2,0.3,1,0.22
1777577986.8062303,1,0.18,1,0.15,1,0.31,1,0.22
1777577986.9111204,1,0.16,2,0.17,1,0.28,2,0.25
1777577987.0130193,1,0.15,1,0.19,1,0.27,1,0.28
1777577987.1179783,1,0.17,1,0.17,2,0.29,1,0.26
1777577987.221894,1,0.15,1,0.18,1,0.27,2,0.28
1777577987.323829,1,0.18,1,0.17,1,0.29,1,0.27
1777577987.4299266,1,0.16,1,0.18,2,0.3,1,0.25
1777577987.5324328,1,0.14,1,0.17,2,0.31,1,0.24
1777577987.6376383,1,0.17,1,0.15,1,0.28,1,0.2
1777577987.7429726,1,0.15,1,0.14,1,0.27,1,0.21
1777577987.8496277,1,0.14,1,0.13,1,0.22,1,0.24
1777577987.9563532,1,0.13,1,0.16,1,0.19,1,0.27
1777577988.0595746,1,0.13,1,0.18,1,0.23,1,0.26
1777577988.1655724,1,0.16,1,0.16,1,0.26,1,0.24
1777577988.273299,1,0.15,1,0.18,2,0.28,1,0.24
1777577988.3751948,1,0.14,1,0.19,1,0.26,1,0.27
1777577988.477185,1,0.17,1,0.17,1,0.26,2,0.36
