Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495143.3656192,1,0.01,1,0.02,1,0.02,1,0.02
1777495143.4735153,4,0.17,4,0.14,1,0.05,2,0.05
1777495143.5787046,5,0.35,5,0.24,1,0.07,1,0.07
1777495143.6818967,3,0.42,3,0.33,1,0.08,1,0.08
1777495143.7890437,3,0.42,3,0.4,1,0.09,1,0.09
1777495143.8958454,4,0.46,3,0.41,0,0.06,1,0.13
1777495144.0046039,4,0.48,4,0.45,0,0.04,1,0.15
1777495144.1098294,3,0.51,3,0.48,1,0.06,1,0.14
1777495144.2149575,3,0.49,3,0.47,1,0.08,1,0.13
1777495144.3273523,3,0.47,3,0.51,1,0.12,0,0.09
1777495144.4300637,4,0.43,4,0.53,1,0.12,1,0.1
1777495144.540369,3,0.52,4,0.5,1,0.11,1,0.1
1777495144.6449904,4,0.5,4,0.52,1,0.11,1,0.1
1777495144.7497427,4,0.49,4,0.5,1,0.11,0,0.07
1777495144.8525617,4,0.51,4,0.52,0,0.08,1,0.08
1777495144.9558637,3,0.49,2,0.53,1,0.16,0,0.06
1777495145.0662377,4,0.5,4,0.5,0,0.11,1,0.07
1777495145.175027,3,0.51,3,0.51,0,0.11,1,0.12
1777495145.285943,4,0.52,4,0.51,1,0.11,0,0.08
1777495145.3963559,3,0.52,3,0.52,1,0.11,1,0.09
1777495145.5064168,3,0.53,3,0.52,1,0.11,1,0.09
1777495145.6114995,4,0.54,4,0.53,1,0.14,0,0.07
1777495145.7167356,4,0.54,4,0.54,1,0.16,0,0.05
1777495145.8250256,4,0.54,5,0.54,0,0.12,1,0.1
1777495145.9286976,3,0.52,3,0.55,0,0.08,1,0.13
1777495146.0323849,3,0.53,3,0.55,1,0.09,1,0.13
1777495146.135385,4,0.54,3,0.56,1,0.13,0,0.09
1777495146.2433481,4,0.54,4,0.52,0,0.09,1,0.13
1777495146.3450792,3,0.52,3,0.5,1,0.1,1,0.12
1777495146.4499063,3,0.53,3,0.52,1,0.1,1,0.12
1777495146.5522032,4,0.51,4,0.47,1,0.11,1,0.12
1777495146.66009,3,0.55,3,0.46,1,0.14,0,0.08
1777495146.7623181,4,0.52,4,0.46,1,0.13,0,0.06
1777495146.865092,4,0.53,4,0.46,1,0.16,0,0.04
1777495146.9704695,3,0.54,3,0.49,0,0.11,1,0.06
1777495147.0737422,3,0.55,3,0.51,1,0.11,1,0.08
1777495147.1804225,3,0.55,3,0.52,1,0.11,1,0.09
1777495147.2836514,3,0.55,3,0.54,1,0.11,1,0.09
1777495147.3925683,3,0.55,3,0.54,1,0.11,1,0.1
1777495147.4981174,3,0.55,3,0.54,0,0.08,1,0.13
1777495147.6053524,3,0.55,3,0.54,0,0.05,1,0.16
1777495147.712582,3,0.55,3,0.54,1,0.1,0,0.11
1777495147.814725,2,0.52,3,0.55,1,0.11,1,0.11
1777495147.9164765,3,0.5,3,0.49,1,0.11,1,0.11
1777495148.0247114,3,0.48,3,0.51,0,0.08,1,0.14
1777495148.1269433,4,0.48,3,0.49,1,0.09,1,0.13
1777495148.2377734,3,0.49,4,0.54,1,0.09,1,0.13
1777495148.3405147,4,0.51,4,0.54,1,0.1,1,0.12
1777495148.4446652,4,0.53,3,0.55,0,0.07,1,0.12
1777495148.5504022,3,0.5,4,0.52,1,0.08,1,0.12
1777495148.6581635,2,0.48,3,0.55,1,0.09,0,0.08
1777495148.763939,3,0.44,3,0.55,1,0.1,1,0.09
1777495148.865481,4,0.48,3,0.56,1,0.1,1,0.1
1777495148.9757266,3,0.5,3,0.55,0,0.07,1,0.13
1777495149.0778432,3,0.52,4,0.56,0,0.05,1,0.16
1777495149.1831088,4,0.53,3,0.56,1,0.07,1,0.14
1777495149.2872698,3,0.54,3,0.56,1,0.11,0,0.1
1777495149.3929777,3,0.55,3,0.55,1,0.11,1,0.1
1777495149.5013068,2,0.51,2,0.55,1,0.11,1,0.1
1777495149.6085396,3,0.52,2,0.52,1,0.14,0,0.07
1777495149.7112932,3,0.53,3,0.53,1,0.13,1,0.09
1777495149.8190536,3,0.53,2,0.47,1,0.13,1,0.09
1777495149.9248288,3,0.54,4,0.46,1,0.12,1,0.1
1777495150.0311143,3,0.54,3,0.52,0,0.08,1,0.13
1777495150.1338246,4,0.55,3,0.47,0,0.06,1,0.16
1777495150.2440763,4,0.54,4,0.49,1,0.07,1,0.14
1777495150.3492393,4,0.51,4,0.51,0,0.05,1,0.17
1777495150.4603348,3,0.49,3,0.51,0,0.04,0,0.12
1777495150.5694041,3,0.47,3,0.52,1,0.09,1,0.15
1777495150.6740842,3,0.49,4,0.57,0,0.06,1,0.14
1777495150.7808537,4,0.48,4,0.53,1,0.08,0,0.09
1777495150.8856046,2,0.47,3,0.57,1,0.09,1,0.1
1777495150.9927924,3,0.49,3,0.53,1,0.09,1,0.1
1777495151.0947797,4,0.52,3,0.58,1,0.1,1,0.11
1777495151.2056942,3,0.52,4,0.56,0,0.07,1,0.14
1777495151.308429,3,0.53,4,0.57,1,0.12,0,0.1
1777495151.4131336,3,0.51,2,0.56,1,0.11,1,0.1
1777495151.5147955,3,0.53,3,0.53,1,0.11,1,0.1
1777495151.6175063,2,0.47,3,0.54,1,0.11,1,0.11
1777495151.7267487,3,0.52,3,0.57,1,0.11,1,0.11
1777495151.8324854,2,0.47,3,0.56,1,0.11,1,0.11
1777495151.9372041,4,0.53,3,0.53,1,0.11,1,0.11
1777495152.0429075,3,0.5,3,0.5,1,0.11,1,0.11
1777495152.1454546,3,0.52,3,0.52,1,0.11,1,0.11
1777495152.2532864,3,0.5,3,0.5,0,0.08,1,0.11
1777495152.3601325,5,0.51,4,0.51,1,0.09,0,0.08
1777495152.4638112,3,0.49,4,0.49,1,0.09,1,0.09
1777495152.571043,4,0.51,3,0.51,1,0.13,0,0.06
1777495152.681362,3,0.52,3,0.51,0,0.09,1,0.11
1777495152.7870586,3,0.53,3,0.53,1,0.1,1,0.11
1777495152.8904653,4,0.51,4,0.57,1,0.1,1,0.11
1777495152.9962244,3,0.52,3,0.57,0,0.07,1,0.14
1777495153.1044443,3,0.52,3,0.56,1,0.08,1,0.13
1777495153.209803,4,0.53,4,0.56,1,0.09,1,0.13
1777495153.3154333,3,0.51,3,0.56,1,0.1,1,0.12
