Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491776.8146403,1,0.01,1,0.01,1,0.1,2,0.08
1777491776.930323,2,0.13,3,0.12,4,0.31,5,0.29
1777491777.0376139,2,0.19,2,0.25,6,0.48,7,0.46
1777491777.1441314,4,0.33,4,0.44,13,0.69,13,0.68
1777491777.248672,1,0.36,1,0.47,11,0.82,14,0.81
1777491777.3539453,2,0.45,2,0.5,14,0.94,13,0.93
1777491777.4609685,2,0.48,1,0.48,18,1.05,17,1.04
1777491777.5670822,1,0.5,1,0.5,21,1.06,21,1.06
1777491777.6744604,2,0.58,2,0.52,22,1.1,22,1.13
1777491777.782563,1,0.57,2,0.52,26,1.12,26,1.11
1777491777.885893,1,0.6,1,0.54,30,1.16,30,1.18
1777491777.9904702,1,0.59,1,0.54,33,1.18,33,1.16
1777491778.0950987,3,0.61,2,0.52,36,1.16,36,1.15
1777491778.1967819,1,0.64,1,0.57,38,1.19,39,1.18
1777491778.3003042,2,0.62,1,0.56,43,1.2,43,1.19
1777491778.4042451,2,0.63,1,0.56,47,1.17,47,1.2
1777491778.5068007,2,0.62,2,0.56,49,1.2,49,1.18
1777491778.610325,1,0.63,2,0.56,52,1.17,54,1.2
1777491778.7132912,1,0.58,2,0.6,57,1.19,57,1.18
1777491778.8156576,2,0.61,1,0.59,61,1.21,61,1.2
1777491778.9176488,1,0.57,1,0.55,63,1.19,64,1.18
1777491779.0199978,1,0.57,1,0.56,64,1.21,64,1.2
1777491779.1239562,2,0.57,2,0.59,64,1.21,64,1.17
1777491779.227467,2,0.6,2,0.62,64,1.18,64,1.19
1777491779.332022,2,0.62,1,0.6,64,1.2,64,1.2
1777491779.435333,1,0.57,1,0.56,64,1.21,64,1.21
1777491779.539171,3,0.63,3,0.59,64,1.18,64,1.22
1777491779.6447995,2,0.61,2,0.61,64,1.22,64,1.21
1777491779.7480712,2,0.63,1,0.57,64,1.19,64,1.19
1777491779.853986,2,0.58,2,0.63,64,1.2,64,1.19
1777491779.957266,1,0.57,1,0.58,64,1.17,64,1.17
1777491780.0595837,2,0.5,2,0.61,64,1.2,64,1.19
1777491780.1643589,2,0.52,1,0.56,64,1.2,64,1.2
1777491780.2665963,2,0.54,2,0.56,64,1.18,64,1.22
1777491780.3693244,1,0.48,2,0.56,64,1.2,64,1.19
1777491780.4726615,1,0.47,2,0.63,64,1.21,64,1.2
1777491780.5758748,2,0.5,1,0.61,64,1.18,64,1.18
1777491780.6796026,1,0.45,2,0.63,64,1.2,64,1.19
1777491780.782837,2,0.52,2,0.61,64,1.21,64,1.21
1777491780.8869832,1,0.5,2,0.59,64,1.18,64,1.21
