Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544178.9673288,1,0.03,1,0.03,1,0.01,1,0.01
1777544179.070848,4,0.19,4,0.22,2,0.34,2,0.31
1777544179.1761334,5,0.36,5,0.36,2,0.5,2,0.51
1777544179.2812047,6,0.52,7,0.51,2,0.65,2,0.66
1777544179.3881912,8,0.53,9,0.56,1,0.72,1,0.69
1777544179.4914517,9,0.61,9,0.59,2,0.8,2,0.78
1777544179.593767,11,0.66,11,0.65,2,0.83,2,0.82
1777544179.7039132,12,0.66,13,0.65,2,0.87,2,0.83
1777544179.8067183,14,0.73,14,0.69,2,0.91,2,0.88
1777544179.9093444,16,0.72,15,0.72,2,0.94,2,0.86
1777544180.0110893,17,0.74,16,0.71,2,0.93,2,0.87
1777544180.112874,19,0.73,18,0.74,2,0.93,2,0.88
1777544180.214226,19,0.72,20,0.76,2,0.96,2,0.93
1777544180.3159263,21,0.74,21,0.77,2,0.94,2,0.92
1777544180.4300869,22,0.73,23,0.75,2,0.91,2,0.92
1777544180.5328927,24,0.72,24,0.76,2,0.94,2,0.92
1777544180.6344237,26,0.75,25,0.78,2,0.97,2,0.95
1777544180.7454,27,0.71,27,0.76,2,0.96,2,0.95
1777544180.856877,28,0.72,28,0.78,2,0.92,2,0.91
1777544180.9582155,30,0.74,30,0.76,2,0.92,2,0.95
1777544181.0596719,31,0.73,31,0.77,2,0.95,2,0.9
1777544181.1673143,32,0.74,33,0.74,2,0.92,2,0.92
1777544181.2707095,34,0.75,34,0.75,2,0.92,2,0.92
1777544181.3722763,36,0.73,36,0.77,2,0.95,2,0.95
1777544181.477378,37,0.78,37,0.74,2,0.93,2,0.93
1777544181.579295,38,0.72,39,0.75,2,0.92,2,0.92
1777544181.6814773,40,0.71,40,0.77,2,0.95,2,0.95
1777544181.8038242,41,0.73,42,0.76,2,0.92,2,0.92
1777544181.9053414,43,0.75,43,0.81,2,0.99,2,0.92
1777544182.012656,44,0.75,44,0.73,2,0.95,2,0.9
1777544182.1138177,46,0.73,45,0.75,2,0.94,2,0.94
1777544182.2154415,47,0.75,47,0.73,2,0.93,2,0.93
1777544182.3249106,49,0.75,49,0.74,2,0.91,2,0.94
