Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258180.5810862,2,0.2,2,0.08,1,0.18,1,0.18
1778258180.68593,1,0.27,1,0.23,2,0.36,2,0.26
1778258180.7901413,1,0.32,1,0.29,2,0.39,2,0.42
1778258180.8938117,1,0.36,1,0.34,1,0.47,1,0.5
1778258181.0381527,2,0.35,1,0.28,2,0.45,1,0.4
1778258181.1677496,3,0.41,3,0.41,3,0.53,3,0.41
1778258181.2693694,1,0.45,2,0.5,2,0.62,10,0.63
1778258181.3707442,1,0.49,1,0.45,1,0.67,6,0.69
1778258181.4724557,1,0.48,1,0.42,1,0.64,1,0.65
1778258181.5741663,1,0.54,1,0.39,1,0.59,2,0.7
1778258181.6755931,1,0.55,1,0.41,1,0.62,2,0.69
1778258181.7772312,1,0.52,1,0.43,1,0.64,1,0.66
1778258181.8792913,1,0.5,1,0.4,2,0.62,1,0.63
1778258181.9862313,1,0.48,1,0.44,1,0.6,1,0.67
1778258182.0893104,1,0.54,1,0.41,1,0.59,2,0.67
1778258182.192021,1,0.55,1,0.39,1,0.62,1,0.64
1778258182.2976456,1,0.51,1,0.4,1,0.63,1,0.61
1778258182.402077,1,0.49,1,0.42,1,0.61,1,0.6
1778258182.5081756,1,0.48,1,0.46,1,0.62,1,0.62
1778258182.6112683,1,0.47,1,0.49,1,0.61,2,0.67
1778258182.7136984,1,0.46,1,0.48,1,0.59,1,0.64
1778258182.818433,1,0.46,1,0.47,1,0.62,1,0.65
1778258182.9238362,1,0.49,1,0.46,1,0.6,2,0.65
1778258183.029607,1,0.44,1,0.49,1,0.62,2,0.62
1778258183.1315713,1,0.41,1,0.54,1,0.64,1,0.64
1778258183.2365158,1,0.42,1,0.51,1,0.64,2,0.65
1778258183.338824,1,0.4,1,0.5,1,0.62,1,0.6
1778258183.4426303,1,0.44,1,0.48,1,0.71,1,0.55
1778258183.5472753,1,0.44,1,0.5,1,0.66,1,0.59
1778258183.6560185,1,0.44,1,0.51,1,0.65,2,0.61
1778258183.7585564,1,0.51,1,0.46,1,0.66,1,0.63
1778258183.8615599,2,0.53,1,0.39,1,0.56,1,0.65
1778258183.9666808,1,0.53,1,0.37,1,0.6,2,0.62
1778258184.0689862,1,0.54,1,0.4,2,0.66,1,0.61
1778258184.1731958,1,0.55,1,0.41,2,0.69,1,0.59
1778258184.2771275,1,0.48,1,0.46,1,0.66,1,0.58
1778258184.3820825,1,0.47,1,0.45,2,0.66,1,0.61
1778258184.4840257,1,0.47,1,0.45,2,0.64,1,0.59
1778258184.5880723,1,0.49,1,0.45,1,0.65,1,0.62
1778258184.6905828,1,0.48,1,0.45,1,0.66,1,0.57
1778258184.7922223,1,0.47,1,0.42,1,0.63,1,0.57
1778258184.8949018,1,0.4,1,0.36,2,0.54,1,0.43
1778258184.9963012,2,0.45,2,0.46,2,0.62,2,0.51
1778258185.099477,1,0.48,1,0.49,3,0.68,4,0.69
1778258185.2014427,1,0.51,1,0.45,1,0.68,1,0.66
1778258185.3035276,1,0.49,1,0.48,2,0.68,1,0.63
1778258185.4063342,1,0.51,1,0.44,1,0.65,1,0.65
1778258185.515638,1,0.52,1,0.43,1,0.71,1,0.62
1778258185.6203198,1,0.56,1,0.37,1,0.66,1,0.56
1778258185.7221577,1,0.56,1,0.36,1,0.6,2,0.63
1778258185.825876,1,0.56,1,0.39,2,0.66,1,0.61
1778258185.9293647,1,0.53,1,0.44,1,0.63,2,0.66
1778258186.0325832,1,0.47,1,0.48,1,0.61,1,0.63
1778258186.143173,1,0.46,1,0.49,2,0.65,1,0.6
1778258186.2449746,1,0.42,1,0.48,1,0.66,1,0.59
1778258186.3538592,1,0.39,1,0.46,1,0.59,2,0.55
1778258186.4588568,1,0.44,2,0.52,2,0.68,1,0.62
1778258186.5619128,1,0.44,1,0.5,1,0.68,1,0.57
1778258186.6673043,1,0.51,1,0.45,1,0.71,1,0.6
1778258186.7699668,1,0.46,1,0.48,2,0.63,2,0.62
1778258186.8729131,1,0.46,1,0.47,1,0.65,1,0.61
1778258186.9765081,1,0.49,1,0.47,1,0.65,2,0.63
1778258187.0812125,1,0.47,1,0.46,2,0.63,1,0.64
1778258187.182666,1,0.54,1,0.42,2,0.61,2,0.62
1778258187.286176,1,0.48,1,0.43,1,0.63,1,0.6
1778258187.3906434,1,0.43,1,0.5,1,0.64,1,0.62
1778258187.4949489,1,0.44,1,0.48,1,0.62,1,0.6
1778258187.59939,1,0.47,1,0.47,2,0.67,2,0.59
1778258187.712917,1,0.45,1,0.48,2,0.68,2,0.6
1778258187.8144667,1,0.49,1,0.41,2,0.62,1,0.59
1778258187.9454665,1,0.42,1,0.36,1,0.57,1,0.52
1778258188.047169,2,0.4,2,0.36,2,0.5,2,0.5
1778258188.1485662,4,0.48,4,0.49,5,0.66,5,0.7
1778258188.2503798,3,0.58,3,0.48,2,0.7,3,0.69
1778258188.3519628,2,0.58,1,0.44,2,0.7,2,0.69
1778258188.457308,1,0.54,1,0.44,2,0.69,1,0.68
1778258188.5648685,1,0.5,2,0.47,1,0.62,2,0.64
1778258188.7618806,1,0.37,1,0.35,2,0.47,2,0.49
1778258188.8803375,2,0.35,1,0.27,2,0.44,2,0.43
1778258188.99666,3,0.33,3,0.34,4,0.43,4,0.51
1778258189.0986936,4,0.44,4,0.44,5,0.58,5,0.73
1778258189.200709,8,0.55,8,0.55,9,0.75,10,0.86
1778258189.302329,9,0.62,9,0.62,8,0.83,8,0.91
1778258189.40415,5,0.64,5,0.68,2,0.82,2,0.81
1778258189.521368,2,0.54,2,0.59,1,0.69,2,0.69
1778258189.6272511,1,0.54,1,0.61,1,0.75,1,0.68
1778258189.7294858,1,0.58,1,0.5,1,0.76,1,0.68
1778258189.83115,1,0.58,1,0.48,1,0.64,1,0.72
1778258189.9327126,1,0.44,1,0.37,1,0.48,2,0.57
1778258190.0429323,2,0.43,1,0.42,1,0.5,2,0.59
1778258190.1481726,2,0.54,2,0.52,3,0.65,3,0.74
1778258190.2585356,1,0.47,1,0.46,2,0.64,1,0.62
1778258190.3646755,1,0.49,1,0.42,2,0.65,3,0.6
1778258190.4688122,1,0.44,1,0.46,2,0.65,3,0.66
1778258190.5701559,1,0.48,1,0.53,2,0.7,2,0.63
