Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485218.3808646,1,0.03,1,0.03,1,0.0,1,0.0
1777485218.4895442,3,0.18,3,0.16,1,0.1,1,0.03
1777485218.6036642,6,0.31,6,0.32,1,0.19,1,0.11
1777485218.709016,9,0.45,10,0.49,1,0.23,1,0.21
1777485218.8107593,14,0.52,14,0.55,1,0.27,1,0.32
1777485218.9205985,18,0.59,19,0.64,1,0.38,1,0.35
1777485219.0230248,22,0.65,23,0.68,1,0.36,1,0.38
1777485219.1278505,27,0.66,28,0.71,1,0.39,1,0.4
1777485219.2357044,32,0.72,32,0.72,1,0.37,1,0.41
1777485219.3379457,37,0.74,37,0.74,1,0.36,1,0.52
1777485219.441867,41,0.75,42,0.72,1,0.39,1,0.43
1777485219.5494287,46,0.75,46,0.77,1,0.4,1,0.4
1777485219.6557958,51,0.76,51,0.77,1,0.44,1,0.41
1777485219.759457,56,0.77,57,0.77,1,0.44,1,0.39
1777485219.8633423,60,0.77,61,0.77,1,0.41,1,0.44
1777485219.9670568,64,0.77,64,0.78,1,0.32,1,0.54
1777485220.072718,64,0.77,64,0.77,1,0.36,1,0.48
1777485220.1759157,64,0.78,64,0.78,1,0.32,1,0.5
1777485220.2827332,64,0.77,64,0.81,1,0.29,1,0.58
1777485220.386996,64,0.77,64,0.8,1,0.23,1,0.57
1777485220.4947429,64,0.77,64,0.78,1,0.29,1,0.53
1777485220.599513,64,0.8,64,0.78,1,0.3,1,0.54
1777485220.707334,64,0.79,64,0.77,1,0.28,1,0.54
1777485220.810434,64,0.76,64,0.81,1,0.26,1,0.58
1777485220.9173427,64,0.79,64,0.8,1,0.25,1,0.57
1777485221.026008,64,0.75,64,0.78,1,0.37,1,0.46
1777485221.1314602,64,0.75,64,0.75,1,0.29,1,0.49
1777485221.2372448,64,0.76,64,0.75,1,0.4,1,0.44
1777485221.3435662,64,0.76,64,0.76,1,0.35,1,0.47
1777485221.449294,64,0.76,64,0.76,1,0.44,1,0.43
1777485221.5555532,64,0.76,64,0.76,1,0.41,1,0.43
1777485221.6618664,64,0.76,64,0.76,1,0.38,1,0.47
1777485221.7645729,64,0.77,64,0.77,1,0.37,1,0.43
1777485221.8677912,64,0.78,64,0.78,1,0.36,1,0.47
1777485221.9745498,64,0.77,64,0.77,1,0.32,1,0.52
1777485222.0763175,64,0.78,64,0.75,1,0.29,1,0.54
1777485222.182501,64,0.78,64,0.75,1,0.37,1,0.47
1777485222.2897592,64,0.77,64,0.75,1,0.39,1,0.43
1777485222.3913674,64,0.81,64,0.77,1,0.41,1,0.44
1777485222.4981503,64,0.8,64,0.77,1,0.38,1,0.44
1777485222.6033888,64,0.79,64,0.77,1,0.37,1,0.44
1777485222.7102573,64,0.78,64,0.77,1,0.32,1,0.44
1777485222.8154569,64,0.78,64,0.77,1,0.32,1,0.44
1777485222.917106,64,0.78,64,0.74,2,0.33,2,0.44
1777485223.0198588,64,0.79,64,0.76,1,0.33,1,0.48
1777485223.134911,64,0.79,64,0.74,1,0.32,1,0.43
1777485223.2432144,64,0.78,64,0.78,1,0.36,1,0.43
1777485223.3499594,64,0.81,64,0.77,1,0.28,1,0.43
1777485223.4569905,64,0.79,64,0.74,1,0.36,1,0.37
