Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268728.4592805,1,0.02,1,0.03,1,0.01,1,0.01
1778268728.563353,2,0.12,1,0.06,1,0.01,1,0.14
1778268728.671157,2,0.18,1,0.07,2,0.23,2,0.39
1778268728.7757876,1,0.33,2,0.22,2,0.53,3,0.6
1778268728.886297,2,0.39,1,0.28,4,0.72,5,0.74
1778268729.0087812,1,0.44,1,0.28,4,0.87,4,0.89
1778268729.1308553,1,0.4,1,0.28,5,0.81,4,0.85
1778268729.237222,1,0.38,1,0.36,2,0.89,3,0.95
1778268729.34029,1,0.4,1,0.39,2,0.96,2,1.01
1778268729.4420142,1,0.42,1,0.38,3,1.05,3,1.11
1778268729.543479,1,0.4,1,0.37,3,0.98,3,1.09
1778268729.6451495,2,0.45,2,0.4,3,1.06,4,1.04
1778268729.747869,1,0.45,1,0.38,2,1.05,2,1.0
1778268729.8491774,1,0.35,1,0.44,2,1.04,2,1.01
1778268729.9596157,1,0.37,2,0.49,2,1.04,2,1.05
1778268730.0655231,1,0.4,1,0.44,2,1.03,1,1.06
1778268730.1729295,1,0.41,2,0.44,2,1.04,2,1.07
1778268730.2833629,1,0.48,1,0.37,2,1.08,3,1.03
1778268730.3878937,1,0.53,1,0.33,2,1.09,2,1.09
1778268730.491502,1,0.51,1,0.43,3,1.1,2,1.1
1778268730.600181,1,0.45,1,0.46,3,1.12,2,1.09
1778268730.704246,1,0.45,2,0.5,3,1.15,3,1.16
1778268730.8110049,2,0.48,1,0.48,3,1.13,3,1.14
1778268730.9177501,1,0.43,2,0.44,3,1.15,3,1.12
1778268731.030915,1,0.46,1,0.46,3,1.14,3,1.09
1778268731.1332731,1,0.46,1,0.46,3,1.17,2,1.14
1778268731.2389462,1,0.52,1,0.49,2,1.18,2,1.16
1778268731.345219,1,0.53,1,0.41,3,1.19,2,1.17
1778268731.4532676,1,0.56,2,0.48,5,1.19,5,1.17
1778268731.5577095,1,0.5,1,0.54,6,1.13,6,1.16
1778268731.6635923,1,0.48,2,0.61,8,1.15,7,1.2
1778268731.7747943,1,0.5,1,0.61,9,1.15,9,1.16
1778268731.8779602,1,0.52,1,0.57,11,1.18,11,1.18
1778268731.9836926,2,0.59,1,0.53,13,1.19,13,1.19
1778268732.0875773,1,0.52,2,0.57,15,1.23,15,1.23
1778268732.1968243,2,0.55,2,0.56,17,1.15,17,1.15
1778268732.3031805,2,0.55,2,0.53,18,1.2,18,1.17
1778268732.409567,2,0.55,2,0.5,21,1.17,21,1.21
1778268732.518174,2,0.55,2,0.51,22,1.17,22,1.2
1778268732.6266797,1,0.51,1,0.42,22,1.14,23,1.13
1778268732.7312217,2,0.53,2,0.4,21,1.2,21,1.16
1778268732.8349082,2,0.47,2,0.38,22,1.21,22,1.18
1778268732.9410021,3,0.46,2,0.43,18,1.17,19,1.19
1778268733.049743,1,0.42,2,0.49,18,1.17,18,1.18
1778268733.16285,1,0.36,2,0.44,13,1.19,13,1.13
1778268733.271244,2,0.45,1,0.47,12,1.19,14,1.21
1778268733.3725178,1,0.42,1,0.47,12,1.17,12,1.19
1778268733.4743536,2,0.43,1,0.53,11,1.2,11,1.21
1778268733.577513,1,0.44,1,0.57,10,1.21,10,1.22
1778268733.6910732,1,0.43,1,0.59,10,1.21,10,1.19
1778268733.796999,2,0.47,1,0.54,12,1.18,12,1.19
1778268733.9055667,1,0.55,2,0.54,13,1.18,13,1.19
1778268734.013417,1,0.52,1,0.48,14,1.21,14,1.19
1778268734.1197457,1,0.53,1,0.5,15,1.21,15,1.19
1778268734.22249,1,0.57,2,0.56,16,1.18,16,1.21
1778268734.3278043,1,0.6,1,0.52,17,1.19,17,1.21
1778268734.4357162,1,0.62,1,0.53,19,1.19,20,1.2
1778268734.5398376,1,0.57,1,0.5,22,1.2,22,1.21
1778268734.6470718,2,0.53,2,0.52,23,1.2,23,1.17
1778268734.7538383,1,0.6,1,0.56,25,1.2,25,1.18
1778268734.8603368,1,0.55,1,0.59,25,1.2,25,1.22
1778268734.970175,1,0.57,2,0.61,26,1.19,26,1.2
1778268735.0761137,1,0.6,1,0.62,29,1.19,29,1.2
1778268735.1797454,2,0.66,1,0.57,31,1.17,30,1.18
1778268735.2881563,1,0.62,1,0.56,34,1.2,34,1.21
1778268735.3945017,2,0.6,1,0.62,37,1.2,36,1.21
1778268735.5013292,3,0.59,3,0.66,39,1.2,39,1.2
1778268735.6097627,4,0.64,4,0.69,42,1.19,42,1.19
1778268735.7170477,3,0.64,2,0.65,43,1.19,43,1.19
