Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589941.3739312,2,0.09,2,0.09,1,0.11,1,0.0
1777589941.4818597,4,0.29,4,0.26,1,0.14,1,0.13
1777589941.592068,6,0.45,6,0.4,1,0.16,1,0.22
1777589941.6973863,9,0.55,9,0.51,1,0.18,1,0.28
1777589941.8070219,10,0.61,11,0.55,1,0.19,1,0.29
1777589941.9100156,14,0.7,13,0.62,1,0.2,1,0.31
1777589942.020216,15,0.68,15,0.66,1,0.2,1,0.34
1777589942.1238365,19,0.68,18,0.73,1,0.31,1,0.27
1777589942.2309535,20,0.67,21,0.74,1,0.38,1,0.22
1777589942.34028,22,0.69,23,0.74,1,0.33,1,0.28
1777589942.4448647,25,0.72,25,0.72,1,0.33,1,0.27
1777589942.5514596,27,0.73,27,0.73,1,0.36,1,0.25
1777589942.6532803,29,0.75,29,0.75,1,0.36,1,0.24
1777589942.7667482,31,0.71,32,0.77,1,0.34,1,0.26
1777589942.8713517,33,0.73,33,0.74,1,0.37,1,0.25
1777589942.9847248,36,0.76,36,0.74,1,0.35,1,0.27
1777589943.087001,38,0.77,38,0.75,1,0.38,1,0.26
1777589943.1926494,40,0.74,40,0.76,1,0.33,1,0.31
1777589943.3017824,43,0.74,42,0.75,1,0.33,1,0.31
1777589943.4158263,45,0.73,44,0.77,1,0.29,1,0.31
1777589943.5200915,47,0.72,46,0.77,1,0.27,1,0.32
1777589943.6377766,49,0.68,49,0.78,1,0.28,1,0.31
1777589943.7422702,52,0.74,52,0.78,1,0.29,1,0.32
1777589943.8444185,53,0.73,54,0.78,1,0.31,1,0.32
1777589943.9474366,56,0.75,56,0.75,1,0.28,1,0.36
1777589944.0581007,58,0.74,59,0.75,1,0.26,1,0.38
1777589944.161759,61,0.79,61,0.76,1,0.32,1,0.33
1777589944.274409,62,0.8,64,0.75,1,0.35,1,0.29
1777589944.3844526,64,0.78,64,0.75,1,0.37,1,0.27
1777589944.4904652,64,0.78,64,0.75,1,0.29,1,0.29
1777589944.5933218,64,0.78,64,0.76,1,0.27,1,0.34
1777589944.6978166,64,0.78,64,0.74,1,0.36,1,0.27
1777589944.8033166,64,0.78,64,0.75,1,0.35,1,0.29
1777589944.9074028,64,0.78,64,0.76,1,0.31,1,0.3
1777589945.01344,64,0.77,64,0.79,1,0.25,1,0.37
1777589945.1189384,64,0.74,64,0.79,1,0.27,1,0.33
1777589945.2277532,64,0.75,64,0.77,1,0.29,1,0.33
1777589945.3308194,64,0.76,64,0.78,1,0.24,1,0.4
1777589945.444431,64,0.78,64,0.79,1,0.32,1,0.31
1777589945.5485544,64,0.75,64,0.79,1,0.29,1,0.35
1777589945.653143,64,0.72,64,0.78,1,0.24,1,0.38
1777589945.7603877,64,0.7,64,0.78,1,0.29,1,0.3
1777589945.8647974,64,0.7,64,0.81,1,0.27,1,0.37
1777589945.9731674,64,0.71,64,0.73,1,0.22,1,0.39
1777589946.080162,64,0.76,64,0.74,1,0.29,1,0.34
1777589946.1867337,64,0.73,64,0.75,1,0.3,1,0.33
1777589946.2903786,64,0.75,64,0.76,1,0.28,1,0.37
1777589946.3933866,64,0.76,64,0.77,1,0.26,1,0.33
1777589946.4968543,64,0.74,64,0.77,1,0.28,1,0.33
1777589946.6046252,64,0.74,64,0.8,1,0.33,1,0.29
1777589946.7089536,64,0.72,64,0.79,1,0.36,1,0.27
1777589946.8139918,64,0.74,64,0.76,1,0.35,1,0.26
1777589946.92004,64,0.75,64,0.73,1,0.35,1,0.28
1777589947.0238767,64,0.76,64,0.74,1,0.38,1,0.23
1777589947.130784,64,0.73,64,0.75,1,0.33,1,0.29
1777589947.235403,64,0.71,64,0.79,1,0.3,1,0.34
1777589947.342383,64,0.76,64,0.75,1,0.24,1,0.37
1777589947.4561265,64,0.74,64,0.74,1,0.29,1,0.32
1777589947.559799,64,0.73,64,0.79,1,0.37,1,0.29
1777589947.66248,64,0.74,64,0.79,1,0.33,1,0.27
1777589947.7701583,64,0.78,64,0.78,1,0.33,1,0.29
1777589947.8819335,64,0.77,64,0.79,1,0.32,1,0.29
1777589947.9915662,64,0.79,64,0.81,1,0.35,1,0.33
1777589948.138931,64,0.74,64,0.71,1,0.34,1,0.28
1777589948.242051,64,0.76,64,0.7,1,0.34,1,0.26
1777589948.3443537,64,0.74,64,0.73,1,0.37,1,0.29
1777589948.449963,64,0.75,64,0.71,1,0.36,1,0.23
1777589948.5559754,64,0.72,64,0.73,1,0.35,1,0.26
1777589948.658181,64,0.74,64,0.72,1,0.35,1,0.29
1777589948.7624729,64,0.72,64,0.73,1,0.38,1,0.27
1777589948.8687863,64,0.74,64,0.78,1,0.33,1,0.32
1777589948.9788485,64,0.77,64,0.76,1,0.26,1,0.35
1777589949.0838287,64,0.74,64,0.8,1,0.35,1,0.28
1777589949.1918838,64,0.74,64,0.79,1,0.37,1,0.23
1777589949.294991,64,0.72,64,0.79,1,0.4,1,0.26
1777589949.418481,64,0.76,64,0.75,1,0.39,1,0.24
1777589949.520444,64,0.74,64,0.76,1,0.34,1,0.27
1777589949.6260116,64,0.75,64,0.77,1,0.3,1,0.32
1777589949.7273555,64,0.73,64,0.78,1,0.28,1,0.36
1777589949.8318582,64,0.75,64,0.75,1,0.26,1,0.32
1777589949.9357412,64,0.73,64,0.76,1,0.29,1,0.32
1777589950.0418398,64,0.71,64,0.76,1,0.27,1,0.36
1777589950.1458247,64,0.73,64,0.77,1,0.25,1,0.38
1777589950.2512758,64,0.77,64,0.74,1,0.28,1,0.37
1777589950.3557603,64,0.74,64,0.75,1,0.29,1,0.32
1777589950.4617147,64,0.78,64,0.75,1,0.34,1,0.26
1777589950.5688734,64,0.74,64,0.76,1,0.3,1,0.31
1777589950.6750114,64,0.75,64,0.73,1,0.28,1,0.35
1777589950.7804308,64,0.76,64,0.77,1,0.29,1,0.34
1777589950.8866131,64,0.79,64,0.77,1,0.27,1,0.34
1777589950.9938607,64,0.75,64,0.77,1,0.29,1,0.33
1777589951.1035461,64,0.75,64,0.73,1,0.39,0,0.23
1777589951.2142208,64,0.78,64,0.76,1,0.34,1,0.26
1777589951.3197067,64,0.77,64,0.73,1,0.33,1,0.28
