Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492082.4108574,0,0.0,1,0.11,2,0.2,1,0.14
1777492082.5169425,1,0.07,1,0.21,5,0.47,5,0.46
1777492082.6242151,1,0.14,1,0.25,10,0.69,9,0.71
1777492082.7358317,1,0.22,1,0.23,12,0.82,12,0.81
1777492082.8426483,1,0.26,1,0.26,15,0.94,15,0.9
1777492082.9482126,1,0.24,1,0.28,18,1.02,18,0.96
1777492083.0603778,1,0.3,1,0.26,20,1.02,21,0.98
1777492083.1672575,1,0.27,1,0.28,23,1.11,23,1.08
1777492083.2774134,1,0.22,1,0.35,24,1.09,25,1.07
1777492083.3788853,1,0.26,1,0.35,27,1.11,28,1.06
1777492083.4857447,1,0.25,1,0.38,31,1.13,31,1.07
1777492083.5884185,1,0.24,1,0.36,33,1.17,34,1.12
1777492083.7004664,1,0.32,1,0.32,37,1.19,36,1.13
1777492083.8098967,1,0.32,1,0.29,39,1.18,39,1.11
1777492083.9192472,1,0.35,1,0.26,42,1.12,42,1.13
1777492084.0255437,1,0.34,1,0.25,45,1.14,45,1.12
1777492084.1315756,1,0.31,1,0.31,48,1.13,48,1.11
1777492084.233137,1,0.32,1,0.32,51,1.2,51,1.12
1777492084.3374848,1,0.36,1,0.29,54,1.18,55,1.15
1777492084.444354,1,0.31,1,0.33,56,1.15,56,1.17
1777492084.5521812,1,0.25,1,0.36,60,1.19,60,1.17
1777492084.6641119,1,0.3,1,0.32,63,1.15,62,1.16
1777492084.7662437,1,0.42,0,0.22,64,1.18,64,1.15
1777492084.8732128,1,0.36,1,0.25,64,1.18,64,1.14
1777492084.9759502,1,0.35,1,0.24,64,1.17,64,1.14
1777492085.0822794,1,0.34,1,0.3,64,1.18,64,1.13
1777492085.1898105,1,0.34,1,0.28,64,1.15,64,1.18
1777492085.3047004,1,0.33,1,0.31,64,1.14,64,1.1
1777492085.411065,1,0.29,1,0.35,64,1.19,64,1.13
1777492085.5160985,1,0.24,1,0.35,64,1.16,64,1.09
1777492085.621785,1,0.33,1,0.27,64,1.15,64,1.13
1777492085.7284052,1,0.33,1,0.29,64,1.16,64,1.15
1777492085.8301861,1,0.3,1,0.27,64,1.19,64,1.18
1777492085.9402056,1,0.37,1,0.25,64,1.18,64,1.14
1777492086.0497344,1,0.32,1,0.3,64,1.15,64,1.18
1777492086.158793,1,0.29,1,0.31,64,1.12,64,1.15
1777492086.2657738,1,0.33,1,0.31,64,1.18,64,1.1
1777492086.36755,1,0.37,1,0.25,64,1.2,64,1.15
1777492086.4732883,1,0.39,1,0.24,64,1.17,64,1.1
1777492086.5746512,1,0.41,1,0.24,64,1.2,64,1.15
1777492086.6796672,1,0.39,1,0.23,64,1.14,64,1.14
1777492086.7834349,1,0.34,1,0.26,64,1.17,64,1.13
1777492086.888497,1,0.4,1,0.22,64,1.18,64,1.13
1777492086.9978163,1,0.38,1,0.25,64,1.18,64,1.14
1777492087.0992947,1,0.37,1,0.24,64,1.2,64,1.17
1777492087.2040675,1,0.39,1,0.27,64,1.17,64,1.15
1777492087.3063445,1,0.37,1,0.26,64,1.2,64,1.15
1777492087.413592,1,0.29,1,0.31,64,1.16,64,1.13
1777492087.5168207,1,0.31,1,0.32,64,1.19,64,1.2
1777492087.6241274,1,0.34,1,0.25,64,1.19,64,1.16
1777492087.7299194,1,0.31,1,0.31,64,1.19,64,1.15
1777492087.8357265,1,0.28,1,0.35,64,1.16,64,1.1
1777492087.9389281,1,0.23,1,0.38,64,1.19,64,1.14
1777492088.041585,1,0.3,1,0.33,64,1.2,64,1.17
1777492088.1474771,1,0.27,1,0.33,64,1.17,64,1.15
1777492088.252457,1,0.26,1,0.33,64,1.16,64,1.17
1777492088.3554096,1,0.28,1,0.33,64,1.12,64,1.19
1777492088.4593034,1,0.26,1,0.33,64,1.15,64,1.2
1777492088.565666,1,0.32,1,0.33,64,1.16,64,1.17
1777492088.670177,1,0.32,1,0.33,64,1.18,64,1.19
1777492088.7761815,1,0.39,1,0.27,64,1.16,64,1.16
1777492088.8780882,1,0.31,1,0.29,64,1.18,64,1.15
1777492088.981989,1,0.31,1,0.3,64,1.2,64,1.11
1777492089.087925,1,0.32,1,0.31,64,1.2,64,1.14
1777492089.1896188,1,0.26,1,0.39,64,1.18,64,1.14
1777492089.2916377,1,0.25,1,0.37,64,1.2,64,1.18
1777492089.3969178,1,0.24,1,0.36,64,1.17,64,1.15
1777492089.501246,1,0.3,1,0.32,64,1.12,64,1.17
1777492089.605262,1,0.31,1,0.32,64,1.16,64,1.16
1777492089.7127016,1,0.32,1,0.29,64,1.14,64,1.17
1777492089.816407,1,0.35,1,0.27,64,1.16,64,1.15
1777492089.920679,1,0.38,1,0.22,64,1.18,64,1.18
1777492090.0317442,1,0.42,1,0.19,64,1.17,64,1.14
1777492090.137799,1,0.4,1,0.23,64,1.18,64,1.16
1777492090.2420683,1,0.34,1,0.29,64,1.19,64,1.11
1777492090.352914,1,0.33,1,0.3,64,1.18,64,1.19
1777492090.4690125,1,0.29,1,0.33,64,1.13,64,1.16
1777492090.577488,1,0.27,1,0.36,64,1.11,64,1.17
1777492090.6893847,1,0.22,1,0.38,64,1.09,64,1.16
1777492090.7906146,1,0.26,1,0.33,64,1.11,64,1.19
1777492090.8927531,1,0.32,1,0.3,64,1.15,64,1.17
1777492090.9970188,1,0.32,1,0.31,64,1.14,64,1.19
1777492091.102393,1,0.32,1,0.32,64,1.16,64,1.19
1777492091.2087224,1,0.33,1,0.29,64,1.17,64,1.16
1777492091.3103821,1,0.36,1,0.24,64,1.2,64,1.23
1777492091.4151065,1,0.29,1,0.33,64,1.17,64,1.19
1777492091.5189586,1,0.27,1,0.33,64,1.15,64,1.13
1777492091.6206336,1,0.29,1,0.34,64,1.15,64,1.17
1777492091.7259352,1,0.3,1,0.3,64,1.14,64,1.18
1777492091.828715,1,0.35,1,0.31,64,1.17,64,1.17
1777492091.9329333,1,0.28,1,0.35,64,1.16,64,1.18
1777492092.0382926,1,0.29,1,0.35,64,1.14,64,1.16
1777492092.1405642,1,0.34,1,0.28,64,1.17,64,1.12
1777492092.244404,1,0.37,1,0.26,64,1.19,64,1.19
1777492092.3495834,1,0.36,1,0.28,64,1.13,64,1.16
