Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581082.3505952,42,0.8,42,0.76,1,0.68,1,0.7
1777581082.4640388,43,0.78,43,0.75,2,0.75,1,0.7
1777581082.568783,44,0.78,45,0.76,1,0.73,2,0.72
1777581082.675598,45,0.77,45,0.76,2,0.7,1,0.77
1777581082.7840078,48,0.8,48,0.79,1,0.69,2,0.79
1777581082.8905559,48,0.76,49,0.78,1,0.64,1,0.78
1777581082.9967763,48,0.76,47,0.77,1,0.71,2,0.84
1777581083.1078618,46,0.78,46,0.79,1,0.75,1,0.81
1777581083.228288,48,0.75,48,0.79,1,0.73,1,0.74
1777581083.3399823,49,0.78,49,0.8,1,0.73,2,0.74
1777581083.4485838,49,0.77,50,0.78,2,0.73,2,0.74
1777581083.5542407,51,0.77,51,0.78,1,0.64,2,0.68
1777581083.6598144,53,0.77,52,0.81,2,0.68,2,0.71
1777581083.7677045,53,0.77,53,0.79,1,0.7,1,0.66
1777581083.8799958,55,0.75,55,0.8,2,0.68,2,0.68
1777581083.9892147,56,0.78,55,0.78,1,0.7,1,0.7
1777581084.096717,56,0.74,56,0.78,1,0.75,1,0.65
1777581084.2094846,57,0.74,57,0.76,1,0.74,1,0.61
1777581084.3123443,57,0.79,57,0.8,1,0.65,1,0.66
1777581084.4248393,57,0.77,58,0.78,1,0.67,1,0.68
1777581084.5308495,58,0.77,58,0.81,2,0.57,1,0.74
1777581084.6410902,58,0.76,58,0.79,1,0.68,1,0.68
1777581084.7499578,59,0.76,60,0.77,1,0.67,1,0.66
1777581084.8571079,59,0.79,58,0.8,1,0.6,1,0.66
1777581084.9677956,58,0.74,58,0.78,1,0.61,1,0.71
1777581085.0808103,60,0.77,59,0.79,1,0.61,1,0.75
1777581085.1939075,61,0.78,60,0.8,1,0.64,1,0.65
1777581085.3056643,60,0.77,60,0.78,1,0.67,1,0.61
1777581085.4111645,61,0.77,61,0.75,2,0.73,1,0.59
1777581085.521024,61,0.76,61,0.78,1,0.7,1,0.63
1777581085.6341403,61,0.78,61,0.76,1,0.77,2,0.69
1777581085.743269,62,0.8,62,0.76,2,0.73,2,0.71
1777581085.8557117,63,0.78,63,0.78,1,0.82,2,0.77
1777581085.9713454,61,0.73,62,0.78,2,0.87,1,0.78
1777581086.074808,61,0.75,61,0.75,1,0.81,1,0.82
1777581086.1856658,62,0.77,62,0.75,1,0.79,1,0.79
1777581086.2932494,63,0.77,63,0.75,3,0.84,2,0.78
1777581086.4039435,62,0.79,61,0.75,1,0.81,1,0.73
1777581086.5122385,63,0.78,63,0.78,1,0.79,1,0.74
1777581086.6216686,64,0.77,64,0.77,1,0.78,2,0.74
1777581086.7278383,64,0.8,64,0.77,1,0.71,1,0.81
1777581086.8451538,64,0.74,64,0.77,1,0.64,2,0.84
1777581086.9527593,64,0.74,64,0.77,1,0.64,1,0.91
1777581087.0719736,64,0.75,64,0.74,1,0.66,2,0.81
1777581087.1780562,64,0.79,64,0.78,1,0.75,1,0.76
1777581087.284344,64,0.78,64,0.78,2,0.72,2,0.83
1777581087.3948827,64,0.77,64,0.76,1,0.73,1,0.83
1777581087.5086713,64,0.76,64,0.78,2,0.72,2,0.8
1777581087.6168602,64,0.75,64,0.77,1,0.73,1,0.72
1777581087.7219846,64,0.73,64,0.8,2,0.68,3,0.77
1777581087.8353503,64,0.76,64,0.75,2,0.75,2,0.81
1777581087.940714,64,0.76,64,0.79,1,0.66,2,0.87
1777581088.0513918,64,0.78,64,0.77,2,0.68,1,0.76
1777581088.16469,64,0.76,64,0.79,2,0.6,2,0.75
1777581088.2670436,64,0.77,64,0.79,3,0.69,3,0.8
1777581088.382297,64,0.78,64,0.79,2,0.79,2,0.74
1777581088.495494,64,0.79,64,0.77,1,0.83,2,0.7
1777581088.6040385,64,0.75,64,0.8,1,0.74,2,0.78
1777581088.7155926,64,0.77,63,0.78,3,0.7,2,0.76
1777581088.8274233,63,0.79,63,0.79,2,0.68,2,0.78
1777581088.9375596,64,0.78,64,0.81,2,0.79,2,0.68
1777581089.048837,64,0.76,64,0.78,3,0.68,2,0.6
