Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575254.3408182,2,0.09,1,0.03,0,0.0,0,0.0
1777575254.4468038,5,0.33,5,0.28,0,0.0,0,0.0
1777575254.5500743,8,0.4,8,0.4,0,0.0,0,0.0
1777575254.6542778,12,0.52,11,0.55,0,0.0,0,0.0
1777575254.7557058,13,0.57,13,0.59,0,0.0,0,0.0
1777575254.862173,17,0.66,17,0.64,0,0.0,0,0.0
1777575254.9740758,19,0.62,18,0.61,0,0.0,0,0.0
1777575255.0798068,22,0.7,21,0.62,0,0.0,0,0.0
1777575255.1821923,25,0.73,25,0.74,0,0.0,0,0.0
1777575255.2838008,27,0.71,27,0.73,0,0.0,0,0.0
1777575255.386247,31,0.71,30,0.75,0,0.0,0,0.0
1777575255.489136,31,0.73,32,0.76,0,0.0,0,0.0
1777575255.5989017,36,0.7,35,0.75,0,0.0,0,0.0
1777575255.7008007,38,0.77,39,0.77,0,0.0,0,0.0
1777575255.803223,42,0.77,42,0.78,0,0.0,0,0.0
1777575255.9057136,44,0.75,44,0.78,0,0.0,0,0.0
1777575256.007524,47,0.73,47,0.79,0,0.0,0,0.0
1777575256.1112838,49,0.75,50,0.78,0,0.0,0,0.0
1777575256.2177234,52,0.75,52,0.75,0,0.0,0,0.0
1777575256.3217156,55,0.76,55,0.76,0,0.0,0,0.0
1777575256.423282,58,0.77,58,0.74,0,0.0,0,0.0
1777575256.5267963,61,0.78,60,0.75,0,0.0,0,0.0
1777575256.6312609,64,0.78,64,0.73,0,0.0,0,0.0
1777575256.7352314,64,0.78,64,0.71,0,0.0,0,0.0
1777575256.8398182,64,0.78,64,0.73,0,0.0,0,0.0
1777575256.9433823,64,0.78,64,0.75,0,0.0,0,0.0
1777575257.0487802,64,0.75,64,0.75,0,0.0,0,0.0
1777575257.1501446,64,0.76,64,0.74,0,0.0,0,0.0
1777575257.2518337,64,0.77,64,0.76,0,0.0,0,0.0
1777575257.3537846,64,0.78,64,0.77,0,0.0,0,0.0
1777575257.4619415,64,0.8,64,0.76,0,0.0,0,0.0
1777575257.563347,64,0.8,64,0.74,0,0.0,0,0.0
1777575257.6717923,64,0.79,64,0.75,0,0.0,0,0.0
1777575257.775492,64,0.79,64,0.73,0,0.0,0,0.0
1777575257.8804486,64,0.78,64,0.71,0,0.0,0,0.0
1777575257.9828875,64,0.79,64,0.7,0,0.0,0,0.0
1777575258.090749,64,0.78,64,0.72,0,0.0,0,0.0
1777575258.1961267,64,0.81,64,0.74,0,0.0,0,0.0
1777575258.3077881,64,0.78,64,0.7,0,0.0,0,0.0
1777575258.4097157,64,0.76,64,0.73,0,0.0,0,0.0
1777575258.5112715,64,0.77,64,0.75,0,0.0,0,0.0
1777575258.6148093,64,0.74,64,0.76,0,0.0,0,0.0
1777575258.7224839,64,0.75,64,0.76,0,0.0,0,0.0
1777575258.8243756,64,0.76,64,0.74,0,0.0,0,0.0
1777575258.9299152,64,0.76,64,0.72,0,0.0,0,0.0
1777575259.031821,64,0.77,64,0.74,0,0.0,0,0.0
1777575259.133837,64,0.75,64,0.76,0,0.0,0,0.0
1777575259.2383788,64,0.76,64,0.73,0,0.0,0,0.0
1777575259.3397908,64,0.77,64,0.72,0,0.0,0,0.0
1777575259.44624,64,0.77,64,0.7,0,0.0,0,0.0
1777575259.5496721,64,0.78,64,0.73,0,0.0,0,0.0
1777575259.6544027,64,0.78,64,0.78,0,0.0,0,0.0
1777575259.7594364,64,0.74,64,0.77,0,0.0,0,0.0
1777575259.86444,64,0.75,64,0.74,0,0.0,0,0.0
1777575259.9685223,64,0.76,64,0.75,0,0.0,0,0.0
1777575260.0703723,64,0.77,64,0.77,0,0.0,0,0.0
1777575260.1743917,64,0.77,64,0.77,0,0.0,0,0.0
1777575260.2782335,64,0.78,64,0.77,0,0.0,0,0.0
1777575260.380811,64,0.75,64,0.78,0,0.0,0,0.0
1777575260.4837022,64,0.76,64,0.78,0,0.0,0,0.0
1777575260.5871687,64,0.77,64,0.75,0,0.0,0,0.0
1777575260.693311,64,0.74,64,0.76,0,0.0,0,0.0
1777575260.795752,64,0.75,64,0.77,0,0.0,0,0.0
1777575260.9037447,64,0.75,64,0.76,0,0.0,0,0.0
1777575261.0060537,64,0.77,64,0.74,0,0.0,0,0.0
1777575261.1128495,64,0.77,64,0.78,0,0.0,0,0.0
1777575261.2177057,64,0.77,64,0.75,0,0.0,0,0.0
1777575261.3252323,64,0.76,64,0.75,0,0.0,0,0.0
1777575261.427798,64,0.74,64,0.76,0,0.0,0,0.0
1777575261.5303173,64,0.73,64,0.77,0,0.0,0,0.0
1777575261.6367288,64,0.74,64,0.77,0,0.0,0,0.0
1777575261.7387562,64,0.72,64,0.78,0,0.0,0,0.0
1777575261.8470643,64,0.7,64,0.8,0,0.0,0,0.0
1777575261.9544423,64,0.75,64,0.79,0,0.0,0,0.0
1777575262.0610628,64,0.72,64,0.78,0,0.0,0,0.0
1777575262.1630282,64,0.75,64,0.75,0,0.0,0,0.0
1777575262.2687192,64,0.75,64,0.76,0,0.0,0,0.0
1777575262.3706794,64,0.77,64,0.74,0,0.0,0,0.0
1777575262.475145,64,0.77,64,0.72,0,0.0,0,0.0
1777575262.5781481,64,0.77,64,0.74,0,0.0,0,0.0
1777575262.6812532,64,0.78,64,0.72,0,0.0,0,0.0
1777575262.7853127,64,0.78,64,0.71,0,0.0,0,0.0
1777575262.8934808,64,0.8,64,0.75,0,0.0,0,0.0
1777575262.9958715,64,0.8,64,0.73,0,0.0,0,0.0
1777575263.1012955,64,0.79,64,0.74,0,0.0,0,0.0
1777575263.2038617,64,0.76,64,0.76,0,0.0,0,0.0
1777575263.3081763,64,0.73,64,0.76,0,0.0,0,0.0
1777575263.410208,64,0.75,64,0.77,0,0.0,0,0.0
1777575263.5115752,64,0.77,64,0.72,0,0.0,0,0.0
1777575263.6159303,64,0.74,64,0.77,0,0.0,0,0.0
1777575263.7207685,64,0.75,64,0.77,0,0.0,0,0.0
1777575263.822781,64,0.73,64,0.78,0,0.0,0,0.0
1777575263.9269521,64,0.75,64,0.75,0,0.0,0,0.0
1777575264.0287855,64,0.73,64,0.76,0,0.0,0,0.0
1777575264.1334088,64,0.74,64,0.77,0,0.0,0,0.0
1777575264.237356,64,0.76,64,0.74,0,0.0,0,0.0
