Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570878.7371962,0,0.0,0,0.0,1,0.08,1,0.09
1777570878.844749,0,0.0,0,0.0,5,0.41,5,0.36
1777570878.9466808,0,0.0,0,0.0,5,0.63,6,0.63
1777570879.0532358,0,0.0,0,0.0,9,0.8,8,0.74
1777570879.1558194,0,0.0,0,0.0,10,0.93,11,0.86
1777570879.26268,0,0.0,0,0.0,12,0.95,12,0.96
1777570879.3643668,0,0.0,0,0.0,14,0.97,15,0.98
1777570879.4678543,0,0.0,0,0.0,17,1.05,16,0.99
1777570879.5704389,0,0.0,0,0.0,18,1.08,18,1.07
1777570879.676417,0,0.0,0,0.0,21,1.12,22,1.11
1777570879.7819424,0,0.0,0,0.0,23,1.11,24,1.14
1777570879.8877702,0,0.0,0,0.0,25,1.11,25,1.16
1777570879.996112,0,0.0,0,0.0,26,1.1,26,1.16
1777570880.101323,0,0.0,0,0.0,29,1.13,29,1.18
1777570880.2075372,0,0.0,0,0.0,30,1.12,30,1.16
1777570880.317153,0,0.0,0,0.0,32,1.14,32,1.16
1777570880.4229858,0,0.0,0,0.0,34,1.16,34,1.14
1777570880.5273075,0,0.0,0,0.0,35,1.18,36,1.14
1777570880.6362517,0,0.0,0,0.0,38,1.15,38,1.15
1777570880.7444048,0,0.0,0,0.0,41,1.13,41,1.16
1777570880.8505147,0,0.0,0,0.0,42,1.15,42,1.14
1777570880.9570842,0,0.0,0,0.0,45,1.13,45,1.16
1777570881.0607142,0,0.0,0,0.0,46,1.13,46,1.18
1777570881.1677763,0,0.0,0,0.0,47,1.15,47,1.12
1777570881.2723074,0,0.0,0,0.0,49,1.17,49,1.12
1777570881.3769143,0,0.0,0,0.0,52,1.19,52,1.12
1777570881.4790807,0,0.0,0,0.0,54,1.2,54,1.13
1777570881.5870168,0,0.0,0,0.0,55,1.17,56,1.14
1777570881.6889946,0,0.0,0,0.0,58,1.19,58,1.14
1777570881.795564,0,0.0,0,0.0,59,1.19,60,1.1
1777570881.8976076,0,0.0,0,0.0,61,1.18,61,1.14
1777570882.0046728,0,0.0,0,0.0,62,1.15,63,1.13
1777570882.1091802,0,0.0,0,0.0,64,1.17,64,1.12
1777570882.2132092,0,0.0,0,0.0,64,1.19,64,1.16
1777570882.320323,0,0.0,0,0.0,64,1.16,64,1.13
1777570882.4219787,0,0.0,0,0.0,64,1.12,64,1.14
1777570882.5247593,0,0.0,0,0.0,64,1.16,64,1.2
1777570882.630296,0,0.0,0,0.0,64,1.17,64,1.17
1777570882.7329583,0,0.0,0,0.0,64,1.19,64,1.16
1777570882.8406794,0,0.0,0,0.0,64,1.19,64,1.14
1777570882.942627,0,0.0,0,0.0,64,1.18,64,1.14
1777570883.048732,0,0.0,0,0.0,64,1.18,64,1.1
1777570883.151744,0,0.0,0,0.0,64,1.17,64,1.14
1777570883.2552333,0,0.0,0,0.0,64,1.16,64,1.17
1777570883.3613799,0,0.0,0,0.0,64,1.14,64,1.18
1777570883.4652734,0,0.0,0,0.0,64,1.16,64,1.16
1777570883.5680594,0,0.0,0,0.0,64,1.16,64,1.18
1777570883.6727827,0,0.0,0,0.0,64,1.11,64,1.19
1777570883.775792,0,0.0,0,0.0,64,1.12,64,1.17
1777570883.87729,0,0.0,0,0.0,64,1.09,64,1.2
1777570883.980249,0,0.0,0,0.0,64,1.14,64,1.15
1777570884.0848372,0,0.0,0,0.0,64,1.16,64,1.14
1777570884.1862493,0,0.0,0,0.0,64,1.12,64,1.17
1777570884.2886164,0,0.0,0,0.0,64,1.16,64,1.16
1777570884.3911536,0,0.0,0,0.0,64,1.12,64,1.15
1777570884.4951966,0,0.0,0,0.0,64,1.12,64,1.17
1777570884.5986822,0,0.0,0,0.0,64,1.15,64,1.19
1777570884.7052557,0,0.0,0,0.0,64,1.17,64,1.16
1777570884.8087943,0,0.0,0,0.0,64,1.15,64,1.12
1777570884.9119942,0,0.0,0,0.0,64,1.18,64,1.15
1777570885.0145013,0,0.0,0,0.0,64,1.2,64,1.18
1777570885.1184614,0,0.0,0,0.0,64,1.17,64,1.16
1777570885.2245402,0,0.0,0,0.0,64,1.15,64,1.18
1777570885.3311737,0,0.0,0,0.0,64,1.17,64,1.12
1777570885.4330487,0,0.0,0,0.0,64,1.16,64,1.16
1777570885.5355766,0,0.0,0,0.0,64,1.12,64,1.18
1777570885.6417153,0,0.0,0,0.0,64,1.11,64,1.16
1777570885.7482774,0,0.0,0,0.0,64,1.14,64,1.17
1777570885.851048,0,0.0,0,0.0,64,1.17,64,1.16
1777570885.9547586,0,0.0,0,0.0,64,1.15,64,1.15
