Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263458.0306273,1,0.01,1,0.0,1,0.02,1,0.04
1778263458.1341586,1,0.08,1,0.07,1,0.18,1,0.23
1778263458.2390382,1,0.19,1,0.08,2,0.39,1,0.36
1778263458.3469005,1,0.29,1,0.16,2,0.53,3,0.57
1778263458.4494548,1,0.28,1,0.25,2,0.71,2,0.71
1778263458.553233,1,0.26,1,0.31,2,0.8,2,0.76
1778263458.6565206,1,0.28,1,0.35,1,0.83,2,0.8
1778263458.7629375,1,0.3,1,0.34,3,0.91,3,0.86
1778263458.8713481,1,0.37,1,0.31,3,0.99,2,0.95
1778263458.975451,1,0.43,1,0.28,1,0.99,2,1.0
1778263459.0825956,1,0.5,1,0.26,2,0.99,1,1.03
1778263459.1874802,2,0.45,1,0.32,1,0.96,2,1.05
1778263459.2995281,1,0.47,2,0.32,4,0.98,4,1.01
1778263459.4091935,2,0.46,1,0.38,3,1.07,3,1.09
1778263459.5215163,2,0.48,2,0.33,3,1.09,3,1.07
1778263459.623895,1,0.44,2,0.44,4,1.14,4,1.16
1778263459.7328508,1,0.4,2,0.47,4,1.18,5,1.19
1778263459.8498363,1,0.46,1,0.39,4,1.12,3,1.13
1778263459.952482,1,0.46,2,0.41,6,1.12,6,1.17
1778263460.0595708,1,0.52,1,0.39,4,1.18,4,1.21
1778263460.1682835,1,0.49,1,0.37,5,1.18,4,1.16
1778263460.2757733,1,0.44,1,0.39,4,1.15,4,1.17
1778263460.3782985,1,0.38,1,0.34,5,1.18,4,1.16
1778263460.4896262,1,0.36,1,0.43,3,1.14,3,1.16
1778263460.5972137,2,0.38,1,0.46,4,1.15,4,1.2
1778263460.7106085,2,0.36,2,0.48,4,1.14,4,1.14
1778263460.8152993,2,0.39,3,0.53,7,1.13,6,1.13
1778263460.9209049,1,0.37,1,0.51,5,1.19,5,1.19
1778263461.0300531,1,0.39,2,0.55,5,1.15,4,1.15
1778263461.1378307,2,0.37,2,0.54,6,1.16,7,1.16
1778263461.23972,1,0.36,2,0.55,7,1.19,7,1.26
1778263461.36775,4,0.39,3,0.53,8,1.16,7,1.15
1778263461.4693406,2,0.41,3,0.51,9,1.19,8,1.18
1778263461.5708628,1,0.42,1,0.53,7,1.28,6,1.1
1778263461.7136226,1,0.37,1,0.47,5,1.19,7,1.11
1778263461.815159,2,0.4,3,0.43,5,1.14,4,1.22
1778263461.9223387,1,0.41,1,0.47,5,1.22,6,1.25
1778263462.0277753,2,0.42,2,0.39,5,1.08,6,1.2
1778263462.1315506,6,0.43,5,0.48,13,1.13,14,1.18
1778263462.2330055,2,0.54,2,0.58,16,1.17,17,1.2
1778263462.3458984,2,0.63,2,0.56,13,1.16,14,1.21
1778263462.4515374,2,0.64,2,0.59,17,1.17,18,1.18
1778263462.5537052,2,0.52,1,0.62,21,1.16,21,1.2
1778263462.6614847,1,0.56,1,0.57,24,1.2,24,1.19
1778263462.7707603,1,0.49,1,0.53,25,1.19,27,1.19
1778263462.8747308,2,0.44,1,0.5,28,1.2,29,1.23
1778263462.9925072,1,0.4,2,0.47,30,1.2,29,1.19
1778263463.1061912,1,0.44,2,0.54,29,1.17,28,1.2
1778263463.208204,1,0.48,1,0.48,27,1.2,27,1.21
1778263463.3178422,1,0.49,1,0.47,29,1.19,29,1.2
1778263463.4222763,1,0.55,1,0.43,28,1.16,28,1.17
1778263463.526334,1,0.52,1,0.37,29,1.22,29,1.22
1778263463.6363666,1,0.49,1,0.39,29,1.2,30,1.2
1778263463.7424428,2,0.51,2,0.4,29,1.2,28,1.2
1778263463.8511713,1,0.45,2,0.41,28,1.19,28,1.19
1778263463.9613538,2,0.41,1,0.38,28,1.15,29,1.06
1778263464.0717864,3,0.45,3,0.43,30,1.21,30,1.18
1778263464.1753674,2,0.48,1,0.4,28,1.22,28,1.23
1778263464.2843108,1,0.44,1,0.41,30,1.17,29,1.18
1778263464.3903742,1,0.44,2,0.45,33,1.25,33,1.22
1778263464.5084631,2,0.48,2,0.47,27,1.2,26,1.18
1778263464.6144433,1,0.47,1,0.43,28,1.17,28,1.19
1778263464.7204502,1,0.49,1,0.4,27,1.21,27,1.22
1778263464.8386648,1,0.44,2,0.46,29,1.2,28,1.18
1778263464.9772234,2,0.41,2,0.5,30,1.19,30,1.2
1778263465.115173,2,0.36,2,0.47,30,1.19,30,1.2
1778263465.2171836,1,0.36,1,0.4,30,1.17,28,1.14
1778263465.3186061,1,0.42,2,0.42,30,1.2,30,1.18
1778263465.4199054,1,0.43,1,0.5,31,1.18,30,1.17
1778263465.5221446,1,0.41,1,0.45,26,1.17,25,1.19
1778263465.6256576,1,0.46,1,0.49,27,1.19,26,1.2
1778263465.7413633,1,0.44,1,0.46,28,1.16,28,1.2
1778263465.8449512,1,0.44,1,0.46,30,1.25,30,1.21
1778263465.9581807,1,0.41,1,0.44,30,1.15,29,1.19
1778263466.064679,1,0.38,2,0.54,29,1.2,29,1.19
1778263466.1719003,1,0.4,1,0.47,29,1.23,28,1.19
1778263466.2792742,1,0.44,1,0.46,29,1.18,29,1.22
1778263466.3843248,1,0.44,1,0.46,30,1.23,30,1.19
1778263466.487535,1,0.45,1,0.39,27,1.2,28,1.24
1778263466.6054895,1,0.4,1,0.39,29,1.16,28,1.19
1778263466.7102363,1,0.48,2,0.44,28,1.18,29,1.16
1778263466.8159916,2,0.44,2,0.44,29,1.19,30,1.18
1778263466.9227238,1,0.44,1,0.44,30,1.22,30,1.22
1778263467.0278237,2,0.47,2,0.41,30,1.22,30,1.18
1778263467.1343358,1,0.43,1,0.52,30,1.21,30,1.22
1778263467.239301,1,0.4,1,0.53,29,1.18,30,1.22
1778263467.3473577,1,0.38,1,0.47,30,1.18,29,1.17
1778263467.450542,1,0.44,1,0.46,30,1.2,30,1.19
1778263467.5553117,1,0.44,1,0.46,29,1.2,29,1.2
1778263467.6587436,1,0.38,1,0.49,31,1.25,30,1.21
1778263467.767946,1,0.39,1,0.47,31,1.19,30,1.17
1778263467.871223,1,0.41,1,0.47,30,1.2,30,1.19
1778263467.9907236,1,0.4,2,0.47,29,1.16,30,1.18
