Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575077.8061433,1,0.02,1,0.03,1,0.0,0,0.0
1777575077.9100022,3,0.12,3,0.12,1,0.04,1,0.03
1777575078.0140579,3,0.19,2,0.19,1,0.09,0,0.02
1777575078.1175563,2,0.23,2,0.23,1,0.1,1,0.05
1777575078.2237024,2,0.26,2,0.26,1,0.1,1,0.07
1777575078.3259695,2,0.29,2,0.28,1,0.11,1,0.08
1777575078.4299567,2,0.3,2,0.3,0,0.07,1,0.12
1777575078.5343893,2,0.31,2,0.31,1,0.08,1,0.12
1777575078.638977,1,0.29,1,0.29,1,0.09,1,0.12
1777575078.7408948,2,0.31,2,0.3,0,0.06,1,0.15
1777575078.845375,2,0.28,2,0.28,1,0.08,0,0.11
1777575078.9494607,2,0.3,2,0.26,1,0.12,0,0.07
1777575079.053875,2,0.31,1,0.25,0,0.09,1,0.08
1777575079.1564078,2,0.32,2,0.28,1,0.09,1,0.09
1777575079.2578232,2,0.33,2,0.3,1,0.13,0,0.07
1777575079.3607726,2,0.34,2,0.31,1,0.16,0,0.05
1777575079.4622698,2,0.34,2,0.32,1,0.15,1,0.07
1777575079.564734,2,0.34,2,0.33,1,0.14,1,0.08
1777575079.6661491,2,0.34,2,0.33,1,0.16,0,0.06
1777575079.769838,2,0.34,2,0.33,1,0.15,1,0.07
1777575079.871143,1,0.31,1,0.34,1,0.14,1,0.09
1777575079.975692,2,0.32,2,0.31,1,0.13,1,0.09
1777575080.0770729,2,0.29,3,0.29,1,0.13,0,0.07
1777575080.1816494,3,0.3,2,0.27,0,0.09,1,0.08
1777575080.2840955,2,0.28,3,0.29,1,0.1,1,0.09
1777575080.4041808,2,0.29,2,0.29,1,0.1,1,0.09
1777575080.5078814,3,0.3,2,0.31,1,0.13,0,0.06
1777575080.6094067,2,0.32,2,0.32,0,0.09,1,0.11
1777575080.7109396,2,0.33,2,0.33,0,0.07,1,0.15
1777575080.8124094,2,0.33,1,0.33,1,0.08,1,0.14
1777575080.9143622,2,0.37,2,0.3,1,0.09,1,0.13
1777575081.0175269,2,0.33,2,0.35,1,0.1,1,0.13
1777575081.1208625,3,0.33,2,0.31,1,0.1,1,0.12
1777575081.2223458,2,0.33,2,0.36,1,0.11,1,0.12
1777575081.3248851,1,0.3,2,0.32,1,0.11,1,0.12
