Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590614.2761846,2,0.08,2,0.08,1,0.06,1,0.06
1777590614.378479,1,0.09,1,0.09,1,0.07,1,0.08
1777590614.481809,1,0.1,1,0.1,1,0.09,1,0.09
1777590614.5843058,1,0.1,1,0.11,1,0.09,1,0.1
1777590614.6863794,1,0.11,1,0.11,1,0.13,0,0.07
1777590614.788728,0,0.07,1,0.15,0,0.09,1,0.11
1777590614.8917816,0,0.05,1,0.14,0,0.07,1,0.11
1777590614.994425,1,0.07,1,0.13,0,0.05,1,0.11
1777590615.102783,1,0.05,1,0.12,1,0.1,0,0.08
1777590615.2054334,1,0.1,1,0.09,1,0.1,1,0.09
1777590615.307403,1,0.11,1,0.1,1,0.11,1,0.1
1777590615.4093964,1,0.11,1,0.1,1,0.11,1,0.1
1777590615.5119789,1,0.11,1,0.11,1,0.11,1,0.11
1777590615.614716,1,0.11,1,0.11,1,0.11,1,0.11
1777590615.7187953,0,0.08,1,0.15,1,0.14,0,0.08
1777590615.821765,0,0.06,1,0.17,1,0.13,1,0.09
1777590615.9242353,1,0.11,1,0.12,1,0.13,1,0.09
1777590616.027954,1,0.11,1,0.12,1,0.12,1,0.1
1777590616.1294534,1,0.11,1,0.12,1,0.12,1,0.1
1777590616.2331207,0,0.11,1,0.12,1,0.12,0,0.07
1777590616.3349829,1,0.08,1,0.09,1,0.12,0,0.05
1777590616.4382632,1,0.09,1,0.1,1,0.12,1,0.07
1777590616.5498655,0,0.06,1,0.13,1,0.11,1,0.08
1777590616.6517313,1,0.08,1,0.13,0,0.08,1,0.12
1777590616.7537591,1,0.09,1,0.12,0,0.05,1,0.16
1777590616.8562,1,0.13,0,0.09,1,0.11,0,0.11
1777590616.9580889,1,0.13,1,0.1,1,0.11,1,0.11
1777590617.059903,1,0.13,1,0.1,1,0.11,1,0.11
1777590617.161745,1,0.12,1,0.11,1,0.11,1,0.11
1777590617.2637296,1,0.12,1,0.11,1,0.11,1,0.11
1777590617.3657637,1,0.09,1,0.14,0,0.08,1,0.15
1777590617.467475,1,0.1,1,0.14,1,0.09,1,0.14
1777590617.5703855,1,0.07,0,0.1,0,0.06,0,0.1
1777590617.6729789,1,0.09,1,0.1,0,0.04,1,0.14
1777590617.7757668,0,0.06,1,0.14,1,0.06,1,0.13
1777590617.87726,0,0.04,1,0.17,1,0.08,1,0.12
1777590617.9788458,1,0.1,0,0.12,0,0.06,1,0.16
1777590618.081005,1,0.11,1,0.12,1,0.07,1,0.14
1777590618.1858969,1,0.11,1,0.12,1,0.08,1,0.13
1777590618.2881703,1,0.08,1,0.15,1,0.13,0,0.09
1777590618.392865,1,0.09,1,0.14,1,0.12,1,0.1
1777590618.4959648,1,0.13,1,0.1,0,0.09,1,0.14
1777590618.6017992,1,0.12,1,0.07,1,0.09,1,0.13
1777590618.7045982,1,0.12,1,0.08,1,0.1,1,0.12
1777590618.8080149,0,0.09,1,0.13,1,0.1,1,0.12
1777590618.9167047,0,0.06,1,0.12,0,0.07,0,0.08
1777590619.020193,1,0.08,1,0.12,0,0.05,1,0.13
1777590619.127234,1,0.12,0,0.08,1,0.07,1,0.12
1777590619.229879,1,0.15,1,0.06,1,0.08,1,0.12
1777590619.3394566,1,0.14,1,0.07,1,0.12,0,0.08
1777590619.4476368,1,0.1,1,0.12,1,0.15,0,0.06
1777590619.5517619,1,0.11,1,0.12,1,0.17,0,0.04
1777590619.6550002,1,0.11,1,0.12,1,0.15,1,0.06
1777590619.7606575,1,0.11,1,0.12,1,0.14,1,0.08
1777590619.862765,1,0.11,1,0.12,1,0.13,1,0.09
1777590619.964507,1,0.11,1,0.12,1,0.13,1,0.1
1777590620.0711937,1,0.11,1,0.12,1,0.12,1,0.1
1777590620.1728787,1,0.08,1,0.15,1,0.15,0,0.07
1777590620.2741935,1,0.09,1,0.11,1,0.14,1,0.08
1777590620.3755555,1,0.13,1,0.08,0,0.1,1,0.09
1777590620.477018,1,0.1,1,0.09,0,0.07,1,0.1
1777590620.5789607,1,0.1,1,0.1,1,0.08,1,0.1
1777590620.6814659,1,0.11,1,0.1,1,0.09,1,0.11
1777590620.7834585,1,0.11,1,0.11,0,0.06,1,0.14
1777590620.8852265,1,0.11,1,0.11,1,0.08,1,0.13
1777590620.9891453,1,0.11,1,0.11,0,0.06,1,0.16
1777590621.0928195,1,0.11,1,0.11,1,0.07,1,0.15
1777590621.1952543,1,0.12,1,0.11,1,0.08,1,0.14
1777590621.2991872,1,0.11,1,0.12,1,0.09,1,0.13
1777590621.4067516,1,0.12,1,0.12,1,0.1,1,0.12
1777590621.5086782,1,0.11,1,0.12,1,0.1,1,0.12
1777590621.6123888,1,0.11,1,0.12,1,0.11,1,0.12
1777590621.719166,1,0.08,1,0.08,1,0.11,0,0.08
1777590621.8216274,0,0.06,1,0.13,1,0.11,0,0.06
1777590621.9234636,1,0.08,1,0.12,1,0.14,0,0.04
1777590622.026791,1,0.09,1,0.12,1,0.17,0,0.03
1777590622.1316278,1,0.13,0,0.08,1,0.15,1,0.05
1777590622.2357938,0,0.09,1,0.13,1,0.14,1,0.07
1777590622.3391066,1,0.13,0,0.09,1,0.16,0,0.05
1777590622.4543657,1,0.13,1,0.09,1,0.15,1,0.06
1777590622.5629911,1,0.12,1,0.1,1,0.13,1,0.08
1777590622.679721,1,0.11,1,0.1,1,0.12,1,0.08
1777590622.7827706,1,0.15,1,0.07,1,0.12,1,0.09
1777590622.8859038,1,0.14,1,0.09,1,0.12,1,0.1
1777590622.9885285,1,0.13,1,0.1,0,0.08,1,0.14
1777590623.0930078,1,0.13,1,0.1,1,0.09,1,0.13
1777590623.1950383,1,0.13,1,0.1,1,0.1,1,0.12
1777590623.2981768,1,0.12,1,0.11,1,0.1,1,0.12
1777590623.4054427,1,0.12,1,0.11,0,0.07,1,0.12
1777590623.5097764,1,0.12,0,0.07,1,0.12,1,0.12
1777590623.615679,1,0.12,0,0.05,0,0.08,0,0.08
1777590623.717925,1,0.09,1,0.1,1,0.09,1,0.09
1777590623.8231394,1,0.09,1,0.11,0,0.06,1,0.13
1777590623.9277935,1,0.1,1,0.11,1,0.08,1,0.16
1777590624.0697403,1,0.1,1,0.1,1,0.1,1,0.13
1777590624.1726828,1,0.13,1,0.08,1,0.07,0,0.09
