Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582256.133101,1,0.07,2,0.12,1,0.08,2,0.13
1777582256.2449586,5,0.3,5,0.28,1,0.18,1,0.25
1777582256.3525786,7,0.43,7,0.42,1,0.32,1,0.27
1777582256.4612098,10,0.53,11,0.52,1,0.42,1,0.29
1777582256.566319,13,0.63,13,0.6,1,0.46,1,0.3
1777582256.6712801,15,0.68,16,0.62,1,0.49,1,0.31
1777582256.7734408,19,0.71,19,0.64,1,0.41,1,0.42
1777582256.8757844,20,0.74,20,0.69,1,0.49,1,0.4
1777582256.9782436,23,0.72,24,0.69,1,0.48,1,0.41
1777582257.0817788,26,0.77,26,0.72,1,0.47,1,0.42
1777582257.1849148,29,0.78,28,0.67,1,0.46,1,0.43
1777582257.2882206,31,0.75,31,0.68,1,0.56,1,0.37
1777582257.3919246,34,0.76,35,0.74,1,0.49,1,0.43
1777582257.4956362,37,0.77,37,0.75,1,0.55,1,0.37
1777582257.5991871,40,0.77,41,0.73,1,0.55,1,0.36
1777582257.7037706,43,0.77,43,0.75,1,0.45,1,0.48
1777582257.8063211,45,0.75,46,0.76,1,0.52,1,0.44
1777582257.910669,47,0.76,48,0.76,1,0.5,1,0.37
1777582258.0128636,51,0.74,51,0.77,1,0.48,1,0.43
1777582258.1174505,53,0.75,54,0.74,1,0.47,1,0.47
1777582258.2191095,56,0.76,56,0.76,1,0.43,1,0.47
1777582258.3241708,59,0.74,59,0.76,1,0.44,1,0.46
1777582258.4265678,62,0.75,62,0.77,1,0.54,1,0.49
1777582258.5346255,64,0.78,64,0.77,1,0.48,1,0.44
1777582258.644811,64,0.77,64,0.76,1,0.49,1,0.43
1777582258.749862,64,0.77,64,0.76,1,0.51,1,0.44
1777582258.855715,64,0.77,64,0.73,1,0.49,1,0.47
1777582258.9622536,64,0.74,64,0.74,1,0.47,1,0.46
1777582259.0679076,64,0.78,64,0.78,1,0.46,1,0.42
1777582259.1727636,64,0.78,64,0.78,1,0.42,1,0.53
1777582259.2794034,64,0.74,64,0.77,1,0.39,1,0.53
1777582259.3857818,64,0.75,64,0.77,1,0.41,1,0.54
1777582259.4944122,64,0.78,64,0.8,1,0.41,1,0.54
1777582259.597714,64,0.75,64,0.79,1,0.46,1,0.51
1777582259.7068045,64,0.75,64,0.75,1,0.45,1,0.52
1777582259.8092222,64,0.76,64,0.76,1,0.48,1,0.4
1777582259.9107575,64,0.77,64,0.77,1,0.48,1,0.45
1777582260.013865,64,0.78,64,0.78,1,0.43,1,0.45
1777582260.119893,64,0.77,64,0.77,1,0.5,1,0.45
1777582260.2223957,64,0.75,64,0.78,1,0.49,1,0.45
1777582260.3257186,64,0.76,64,0.78,1,0.51,1,0.41
1777582260.430787,64,0.76,64,0.78,2,0.52,1,0.42
1777582260.5372107,64,0.76,64,0.71,1,0.46,1,0.49
1777582260.6387193,64,0.78,64,0.74,1,0.46,1,0.52
1777582260.7422166,64,0.75,64,0.72,1,0.52,1,0.43
1777582260.8452923,64,0.79,64,0.71,1,0.5,1,0.4
1777582260.9482281,64,0.76,64,0.73,1,0.45,1,0.48
1777582261.055819,64,0.66,64,0.71,1,0.41,1,0.44
1777582261.1592855,64,0.73,64,0.76,1,0.46,2,0.47
1777582261.2628925,64,0.72,64,0.77,1,0.52,1,0.47
1777582261.3670924,64,0.74,64,0.74,1,0.47,1,0.46
1777582261.4698174,64,0.72,64,0.72,1,0.5,1,0.42
1777582261.5756187,64,0.77,64,0.74,1,0.48,1,0.46
1777582261.6832008,64,0.76,64,0.75,1,0.46,1,0.48
1777582261.784693,64,0.77,64,0.73,1,0.46,1,0.44
1777582261.8883212,64,0.78,64,0.74,1,0.49,1,0.44
1777582261.9902887,64,0.78,64,0.76,1,0.45,1,0.48
1777582262.091883,64,0.79,64,0.74,1,0.48,1,0.47
1777582262.1964061,64,0.78,64,0.72,1,0.51,1,0.46
1777582262.3000305,64,0.78,64,0.74,1,0.42,1,0.49
1777582262.4031377,64,0.79,64,0.75,1,0.5,1,0.45
1777582262.5052104,64,0.79,64,0.73,1,0.52,1,0.38
1777582262.6068103,64,0.79,64,0.72,1,0.5,1,0.44
1777582262.7102933,64,0.79,64,0.74,1,0.59,1,0.34
1777582262.8117168,64,0.79,64,0.76,1,0.62,1,0.31
1777582262.913214,64,0.79,64,0.77,1,0.67,1,0.32
1777582263.0156984,64,0.76,64,0.78,1,0.57,1,0.36
1777582263.11882,64,0.77,64,0.75,1,0.57,1,0.35
1777582263.2228742,64,0.74,64,0.76,1,0.57,1,0.38
1777582263.3243852,64,0.76,64,0.77,1,0.53,1,0.37
1777582263.4273505,64,0.74,64,0.78,1,0.47,1,0.46
1777582263.5300438,64,0.72,64,0.78,1,0.43,1,0.53
1777582263.6344767,64,0.74,64,0.78,1,0.4,1,0.53
1777582263.7381303,64,0.75,64,0.78,1,0.42,1,0.54
1777582263.84149,64,0.76,64,0.75,1,0.39,1,0.55
1777582263.9439442,64,0.74,64,0.76,1,0.34,1,0.55
1777582264.049984,64,0.75,64,0.8,1,0.44,1,0.49
1777582264.161587,64,0.77,64,0.72,1,0.46,1,0.46
1777582264.2656944,64,0.77,64,0.74,1,0.49,1,0.46
1777582264.3686168,64,0.78,64,0.75,1,0.44,1,0.46
1777582264.4704735,64,0.78,64,0.77,1,0.45,1,0.49
1777582264.5760682,64,0.72,64,0.77,1,0.41,1,0.51
1777582264.6827333,64,0.73,64,0.77,1,0.42,1,0.52
1777582264.7881303,64,0.78,64,0.74,1,0.46,1,0.5
1777582264.8948603,64,0.77,64,0.71,1,0.45,1,0.44
1777582265.0004952,64,0.77,64,0.7,1,0.51,1,0.41
1777582265.1041443,64,0.77,64,0.73,1,0.53,1,0.42
1777582265.2071164,64,0.75,64,0.74,1,0.54,1,0.4
1777582265.3106713,64,0.73,64,0.76,1,0.44,1,0.48
1777582265.4134676,64,0.75,64,0.73,1,0.48,1,0.47
1777582265.5159423,64,0.76,64,0.75,1,0.54,1,0.4
1777582265.6260047,64,0.78,64,0.75,1,0.47,1,0.44
1777582265.7327247,64,0.78,64,0.75,1,0.49,1,0.44
1777582265.8359964,64,0.78,64,0.76,1,0.45,1,0.47
1777582265.9411442,64,0.75,64,0.77,2,0.51,1,0.43
1777582266.0517056,64,0.71,64,0.73,1,0.52,1,0.36
