Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282002.8184884,60,0.76,60,0.83,26,1.1,26,1.08
1778282002.9256876,63,0.79,64,0.78,29,1.12,29,1.11
1778282003.0338678,64,0.78,64,0.77,31,1.14,31,1.13
1778282003.1382818,64,0.78,64,0.77,32,1.1,32,1.09
1778282003.246569,64,0.8,64,0.8,29,1.15,29,1.15
1778282003.390473,64,0.78,64,0.78,30,1.0,30,1.02
1778282003.5009315,64,0.71,64,0.7,27,0.92,27,0.94
1778282003.6025114,64,0.77,64,0.76,22,1.06,22,1.07
1778282003.7101605,64,0.76,64,0.79,23,1.09,22,1.07
1778282003.8157222,64,0.77,64,0.76,9,1.16,8,1.14
1778282003.9213796,64,0.77,64,0.76,3,1.11,5,1.13
1778282004.0268087,64,0.77,64,0.73,1,1.04,1,1.02
1778282004.1294105,64,0.78,64,0.78,2,1.0,1,1.05
1778282004.2389934,63,0.77,64,0.74,3,0.89,3,0.99
1778282004.381939,64,0.76,64,0.76,1,0.82,2,0.89
1778282004.4978607,59,0.77,59,0.72,4,0.87,4,0.92
1778282004.599893,58,0.74,59,0.74,4,0.95,4,0.99
1778282004.7018394,58,0.76,58,0.73,1,0.94,2,1.07
1778282004.805607,59,0.8,59,0.74,2,0.93,1,1.05
1778282004.9097104,59,0.76,59,0.72,1,0.98,1,1.0
