Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496231.3451328,0,0.0,0,0.0,1,0.03,1,0.03
1777496231.454185,0,0.0,0,0.0,4,0.22,5,0.28
1777496231.5644243,0,0.0,0,0.0,10,0.5,10,0.54
1777496231.672776,0,0.0,0,0.0,14,0.67,14,0.73
1777496231.7779787,0,0.0,0,0.0,18,0.83,18,0.81
1777496231.881179,0,0.0,0,0.0,21,0.96,21,0.94
1777496231.9853625,0,0.0,0,0.0,26,1.01,27,1.03
1777496232.0937226,0,0.0,0,0.0,30,1.02,31,1.07
1777496232.1959503,0,0.0,0,0.0,34,1.06,34,1.09
1777496232.3018327,0,0.0,0,0.0,38,1.07,38,1.12
1777496232.4081764,0,0.0,0,0.0,42,1.08,41,1.11
1777496232.5161495,0,0.0,0,0.0,47,1.11,46,1.1
1777496232.624224,0,0.0,0,0.0,50,1.13,50,1.1
1777496232.7315063,0,0.0,0,0.0,55,1.15,55,1.13
1777496232.8376968,0,0.0,0,0.0,60,1.2,60,1.15
1777496232.9475133,0,0.0,0,0.0,62,1.15,63,1.12
1777496233.0487952,0,0.0,0,0.0,64,1.22,64,1.17
1777496233.1608732,0,0.0,0,0.0,64,1.2,64,1.16
1777496233.2650776,0,0.0,0,0.0,64,1.17,64,1.18
1777496233.376364,0,0.0,0,0.0,64,1.17,64,1.14
1777496233.486169,0,0.0,0,0.0,64,1.16,64,1.15
1777496233.5900753,0,0.0,0,0.0,64,1.18,64,1.14
1777496233.6923077,0,0.0,0,0.0,64,1.14,64,1.14
1777496233.7947876,0,0.0,0,0.0,64,1.1,64,1.14
1777496233.897006,0,0.0,0,0.0,64,1.15,64,1.17
1777496234.0005555,0,0.0,0,0.0,64,1.17,64,1.19
1777496234.102786,0,0.0,0,0.0,64,1.16,64,1.21
1777496234.2105036,0,0.0,0,0.0,64,1.17,64,1.17
1777496234.3132293,0,0.0,0,0.0,64,1.19,64,1.16
1777496234.419353,0,0.0,0,0.0,64,1.16,64,1.2
1777496234.5216212,0,0.0,0,0.0,64,1.12,64,1.18
1777496234.6264315,0,0.0,0,0.0,64,1.15,64,1.19
1777496234.7306619,0,0.0,0,0.0,64,1.14,64,1.17
1777496234.8379598,0,0.0,0,0.0,64,1.13,64,1.18
1777496234.9395251,0,0.0,0,0.0,64,1.17,64,1.17
1777496235.0417178,0,0.0,0,0.0,64,1.19,64,1.19
1777496235.1494775,0,0.0,0,0.0,64,1.16,64,1.16
1777496235.2537556,0,0.0,0,0.0,64,1.18,64,1.18
1777496235.3578541,0,0.0,0,0.0,64,1.19,64,1.19
1777496235.4678643,0,0.0,0,0.0,64,1.15,64,1.18
1777496235.5697136,0,0.0,0,0.0,64,1.15,64,1.14
1777496235.673436,0,0.0,0,0.0,64,1.14,64,1.2
1777496235.7821724,0,0.0,0,0.0,64,1.15,64,1.16
1777496235.8863673,0,0.0,0,0.0,64,1.17,64,1.18
1777496235.9911177,0,0.0,0,0.0,64,1.19,64,1.16
1777496236.0932546,0,0.0,0,0.0,64,1.17,64,1.19
1777496236.201376,0,0.0,0,0.0,64,1.15,64,1.15
1777496236.3074515,0,0.0,0,0.0,64,1.16,64,1.17
1777496236.410182,0,0.0,0,0.0,64,1.12,64,1.19
1777496236.520583,0,0.0,0,0.0,64,1.16,64,1.15
1777496236.6293924,0,0.0,0,0.0,64,1.17,64,1.16
1777496236.7306383,0,0.0,0,0.0,64,1.16,64,1.16
1777496236.8377616,0,0.0,0,0.0,64,1.17,64,1.17
1777496236.942724,0,0.0,0,0.0,64,1.18,64,1.15
1777496237.0464249,0,0.0,0,0.0,64,1.2,64,1.11
1777496237.1481214,0,0.0,0,0.0,64,1.18,64,1.16
1777496237.258493,0,0.0,0,0.0,64,1.17,64,1.12
1777496237.3601856,0,0.0,0,0.0,64,1.2,64,1.13
1777496237.4658837,0,0.0,0,0.0,64,1.2,64,1.16
1777496237.5736918,0,0.0,0,0.0,64,1.17,64,1.16
1777496237.6775,0,0.0,0,0.0,64,1.15,64,1.15
1777496237.784104,0,0.0,0,0.0,64,1.13,64,1.16
1777496237.88934,0,0.0,0,0.0,64,1.13,64,1.18
1777496237.9956954,0,0.0,0,0.0,64,1.15,64,1.18
1777496238.1012592,0,0.0,0,0.0,64,1.17,64,1.16
1777496238.20527,0,0.0,0,0.0,64,1.15,64,1.18
1777496238.3146179,0,0.0,0,0.0,64,1.16,64,1.15
1777496238.4185658,0,0.0,0,0.0,64,1.15,64,1.17
1777496238.5242379,0,0.0,0,0.0,64,1.17,64,1.15
1777496238.625714,0,0.0,0,0.0,64,1.16,64,1.18
1777496238.733495,0,0.0,0,0.0,64,1.17,64,1.15
1777496238.841756,0,0.0,0,0.0,64,1.11,64,1.13
1777496238.9439962,0,0.0,0,0.0,64,1.18,64,1.2
1777496239.054226,0,0.0,0,0.0,64,1.15,64,1.19
1777496239.158444,0,0.0,0,0.0,64,1.11,64,1.16
1777496239.2660673,0,0.0,0,0.0,64,1.13,64,1.17
1777496239.3720815,0,0.0,0,0.0,64,1.15,64,1.18
1777496239.4795074,0,0.0,0,0.0,64,1.16,64,1.15
1777496239.5896544,0,0.0,0,0.0,64,1.19,64,1.22
1777496239.7056847,0,0.0,0,0.0,64,1.2,64,1.18
1777496239.815411,0,0.0,0,0.0,64,1.12,64,1.18
1777496239.9176588,0,0.0,0,0.0,64,1.16,64,1.16
1777496240.022678,0,0.0,0,0.0,64,1.15,64,1.21
1777496240.1312795,0,0.0,0,0.0,64,1.16,64,1.14
1777496240.236602,0,0.0,0,0.0,64,1.17,64,1.19
1777496240.3415082,0,0.0,0,0.0,64,1.12,64,1.17
1777496240.4456973,0,0.0,0,0.0,64,1.15,64,1.18
1777496240.5478103,0,0.0,0,0.0,64,1.15,64,1.2
1777496240.65475,0,0.0,0,0.0,64,1.16,64,1.17
1777496240.7618725,0,0.0,0,0.0,64,1.17,64,1.18
1777496240.870728,0,0.0,0,0.0,64,1.14,64,1.18
1777496240.980107,0,0.0,0,0.0,64,1.15,64,1.17
1777496241.0865,0,0.0,0,0.0,64,1.1,64,1.18
1777496241.1938896,0,0.0,0,0.0,64,1.13,64,1.18
1777496241.2976904,0,0.0,0,0.0,64,1.16,64,1.17
