Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545603.3342311,1,0.07,1,0.06,1,0.08,1,0.13
1777545603.4432697,2,0.24,2,0.24,3,0.22,2,0.28
1777545603.5491846,2,0.34,2,0.33,1,0.32,2,0.36
1777545603.6583347,2,0.43,2,0.42,2,0.41,2,0.45
1777545603.7644641,3,0.47,2,0.52,2,0.49,2,0.51
1777545603.8660989,2,0.5,3,0.57,2,0.55,2,0.56
1777545603.9677165,3,0.56,3,0.57,2,0.59,2,0.6
1777545604.0718596,2,0.52,2,0.54,2,0.55,2,0.49
1777545604.180073,3,0.59,3,0.57,2,0.61,2,0.57
1777545604.2814555,3,0.59,3,0.64,2,0.63,2,0.57
1777545604.3915527,3,0.61,2,0.61,2,0.6,2,0.59
1777545604.4936936,2,0.63,2,0.63,2,0.62,2,0.62
1777545604.5968437,2,0.64,2,0.65,2,0.64,2,0.63
1777545604.6982987,3,0.62,2,0.62,2,0.65,1,0.65
1777545604.8067224,2,0.63,3,0.63,2,0.62,2,0.65
1777545604.9111857,2,0.64,3,0.61,2,0.67,1,0.59
1777545605.012339,2,0.62,2,0.64,2,0.64,2,0.58
1777545605.1194384,3,0.63,2,0.61,2,0.61,2,0.57
1777545605.2233112,3,0.64,3,0.6,2,0.63,2,0.6
1777545605.3252938,2,0.65,2,0.59,2,0.64,2,0.62
1777545605.4288754,2,0.66,3,0.62,2,0.65,2,0.64
1777545605.532935,1,0.63,2,0.6,2,0.66,1,0.61
1777545605.634479,2,0.61,2,0.53,2,0.6,2,0.6
1777545605.736179,3,0.67,4,0.57,2,0.62,2,0.63
1777545605.8430722,2,0.66,3,0.57,2,0.6,2,0.6
1777545605.9450736,2,0.67,3,0.64,2,0.62,2,0.63
1777545606.046585,2,0.67,2,0.65,2,0.64,2,0.64
1777545606.1498542,2,0.64,3,0.6,2,0.65,2,0.65
1777545606.2547512,3,0.68,2,0.59,1,0.62,2,0.62
1777545606.3579662,3,0.68,2,0.58,2,0.6,2,0.6
1777545606.46021,2,0.65,2,0.58,2,0.59,2,0.59
1777545606.5634599,2,0.66,2,0.61,2,0.62,2,0.62
1777545606.6652453,3,0.63,2,0.63,2,0.64,2,0.64
1777545606.767942,3,0.65,2,0.61,2,0.65,2,0.65
1777545606.870064,2,0.59,3,0.67,2,0.62,2,0.63
1777545606.9737377,2,0.62,2,0.64,2,0.61,2,0.61
1777545607.0758853,3,0.6,2,0.62,2,0.59,2,0.59
