Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581773.4942381,2,0.67,2,0.6,1,0.65,1,0.61
1777581773.5983431,1,0.63,2,0.63,1,0.66,1,0.63
1777581773.703748,2,0.68,2,0.61,1,0.59,1,0.6
1777581773.8051505,1,0.65,1,0.6,1,0.62,1,0.59
1777581773.9118254,2,0.65,2,0.61,1,0.63,1,0.61
1777581774.0133274,2,0.59,2,0.64,1,0.61,1,0.67
1777581774.1147866,1,0.62,2,0.62,1,0.6,1,0.64
1777581774.2209322,2,0.6,1,0.63,1,0.55,1,0.68
1777581774.3234673,2,0.59,2,0.68,1,0.56,2,0.68
1777581774.425351,2,0.62,1,0.65,1,0.59,1,0.64
1777581774.5299864,1,0.6,1,0.62,1,0.62,1,0.65
1777581774.6356635,2,0.62,2,0.67,1,0.6,1,0.65
1777581774.7376862,2,0.6,2,0.61,1,0.59,1,0.63
1777581774.8422472,2,0.63,2,0.66,2,0.64,1,0.61
1777581774.9447527,2,0.58,2,0.63,1,0.65,1,0.63
1777581775.0498197,2,0.6,2,0.64,1,0.56,2,0.64
1777581775.1551032,1,0.62,2,0.65,1,0.62,1,0.65
1777581775.259697,1,0.6,1,0.65,1,0.6,1,0.62
1777581775.367063,1,0.62,1,0.65,2,0.62,1,0.63
1777581775.4695148,2,0.6,2,0.63,1,0.53,2,0.68
1777581775.5745597,2,0.59,2,0.64,2,0.54,1,0.67
1777581775.6786914,2,0.61,2,0.62,1,0.51,2,0.7
1777581775.7801201,2,0.57,2,0.67,2,0.53,2,0.73
1777581775.8820834,1,0.6,3,0.64,2,0.61,2,0.68
1777581775.9840174,2,0.56,2,0.69,2,0.6,2,0.62
1777581776.0886774,2,0.6,2,0.68,2,0.62,2,0.6
1777581776.1900704,2,0.59,2,0.65,1,0.6,2,0.66
1777581776.2921238,1,0.59,2,0.69,1,0.7,1,0.6
1777581776.3956807,1,0.58,2,0.62,1,0.65,1,0.59
1777581776.497107,1,0.61,1,0.68,1,0.6,1,0.62
1777581776.598668,2,0.57,2,0.64,2,0.59,1,0.67
1777581776.7005908,2,0.6,2,0.62,2,0.58,1,0.64
1777581776.8022673,2,0.6,2,0.68,1,0.58,1,0.69
1777581776.9083157,2,0.65,2,0.64,1,0.57,1,0.65
1777581777.011831,2,0.62,2,0.62,1,0.6,1,0.65
1777581777.1136012,2,0.64,1,0.6,2,0.66,1,0.63
1777581777.2178304,2,0.62,1,0.62,2,0.7,1,0.54
1777581777.3218496,2,0.6,2,0.6,1,0.62,2,0.58
1777581777.4233222,2,0.66,2,0.63,1,0.61,1,0.65
1777581777.5284004,2,0.6,1,0.64,2,0.62,1,0.65
1777581777.629913,1,0.59,2,0.65,1,0.61,1,0.63
1777581777.731419,2,0.62,2,0.66,1,0.63,1,0.61
1777581777.8339026,1,0.64,1,0.6,1,0.61,1,0.63
1777581777.9356399,1,0.62,2,0.6,1,0.63,2,0.58
1777581778.0386667,2,0.64,2,0.62,2,0.65,2,0.61
1777581778.141029,1,0.62,2,0.64,1,0.59,2,0.63
1777581778.2438834,1,0.63,1,0.65,2,0.58,1,0.68
1777581778.348482,1,0.61,1,0.66,1,0.61,1,0.67
