Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572442.412436,1,0.01,1,0.01,1,0.02,1,0.02
1777572442.514421,1,0.01,1,0.01,1,0.02,1,0.01
1777572442.6162944,1,0.01,0,0.01,1,0.02,1,0.01
1777572442.718269,1,0.02,1,0.01,1,0.02,1,0.01
1777572442.8229394,1,0.02,1,0.01,1,0.02,1,0.01
1777572442.9447126,1,0.07,2,0.12,2,0.1,1,0.04
1777572443.0593443,2,0.11,2,0.18,2,0.16,2,0.18
1777572443.1800916,1,0.13,1,0.18,2,0.26,2,0.21
1777572443.2988725,2,0.18,2,0.21,1,0.21,2,0.27
1777572443.413165,2,0.22,3,0.31,1,0.18,1,0.25
1777572443.530331,3,0.24,4,0.36,1,0.21,1,0.32
1777572443.6500432,1,0.23,0,0.28,2,0.26,1,0.28
1777572443.7722187,2,0.33,2,0.34,2,0.3,2,0.34
1777572443.8879397,2,0.26,2,0.3,2,0.33,1,0.3
1777572444.0047328,1,0.3,1,0.27,1,0.38,1,0.3
1777572444.11881,1,0.24,1,0.28,2,0.42,1,0.39
1777572444.2344248,2,0.29,1,0.32,1,0.35,1,0.33
1777572444.3531377,2,0.32,1,0.28,1,0.31,1,0.32
1777572444.4841948,1,0.31,1,0.25,1,0.32,1,0.28
1777572444.5994544,1,0.24,1,0.24,1,0.28,1,0.23
1777572444.7151852,1,0.29,2,0.32,1,0.32,1,0.28
1777572444.8371847,2,0.32,2,0.31,2,0.37,1,0.28
1777572444.9508862,1,0.26,1,0.28,1,0.29,2,0.32
1777572445.077782,3,0.32,3,0.31,1,0.31,1,0.28
1777572445.196585,1,0.31,2,0.3,2,0.36,1,0.31
1777572445.3204064,2,0.3,2,0.3,1,0.34,2,0.33
1777572445.43414,2,0.27,2,0.27,1,0.3,1,0.32
1777572445.557831,3,0.36,4,0.3,1,0.27,2,0.31
1777572445.6791034,1,0.34,2,0.3,4,0.36,4,0.36
1777572445.7978442,1,0.3,2,0.3,1,0.34,2,0.4
1777572445.9131386,2,0.33,3,0.3,1,0.3,1,0.34
1777572446.0307767,0,0.23,1,0.24,1,0.24,1,0.27
1777572446.14387,1,0.22,3,0.29,4,0.32,5,0.34
1777572446.2717583,6,0.32,6,0.37,5,0.33,2,0.43
1777572446.389213,2,0.4,2,0.35,2,0.35,2,0.39
1777572446.5048368,1,0.31,2,0.31,3,0.34,2,0.36
1777572446.62802,3,0.3,4,0.3,0,0.24,3,0.28
1777572446.7474089,4,0.33,4,0.36,6,0.34,5,0.34
1777572446.8554265,3,0.36,3,0.35,3,0.4,3,0.4
1777572446.9861448,3,0.39,2,0.38,2,0.33,2,0.39
1777572447.1021516,2,0.36,3,0.41,2,0.32,3,0.36
1777572447.2213848,2,0.34,2,0.35,4,0.4,3,0.4
1777572447.3441913,1,0.27,2,0.28,1,0.42,2,0.39
1777572447.4605043,2,0.28,1,0.28,2,0.42,3,0.42
1777572447.579729,2,0.37,2,0.37,1,0.35,1,0.36
1777572447.7017813,2,0.34,2,0.35,2,0.36,2,0.36
1777572447.8186576,3,0.39,3,0.37,1,0.31,1,0.34
1777572447.9507082,1,0.35,2,0.34,1,0.35,1,0.27
1777572448.057731,2,0.31,1,0.36,3,0.41,2,0.35
1777572448.1738358,2,0.28,2,0.35,1,0.31,1,0.42
1777572448.2984734,2,0.28,2,0.3,1,0.3,2,0.38
1777572448.419362,2,0.25,1,0.3,4,0.33,4,0.44
1777572448.5477479,2,0.31,2,0.32,3,0.34,3,0.44
1777572448.6564708,2,0.38,2,0.32,1,0.33,1,0.34
1777572448.780585,2,0.32,1,0.34,1,0.35,1,0.35
1777572448.9059892,4,0.36,3,0.32,2,0.3,2,0.3
1777572449.023705,1,0.31,1,0.31,3,0.39,3,0.36
1777572449.1500316,3,0.36,3,0.28,1,0.32,2,0.36
1777572449.2652526,1,0.34,2,0.28,3,0.35,2,0.37
1777572449.3742082,2,0.37,2,0.33,2,0.37,1,0.33
1777572449.5068097,2,0.36,2,0.34,2,0.31,2,0.36
1777572449.6229804,2,0.32,2,0.42,2,0.4,2,0.37
1777572449.7473335,2,0.3,1,0.35,3,0.39,2,0.32
1777572449.8616948,1,0.24,3,0.37,0,0.3,3,0.31
1777572449.9788377,3,0.32,2,0.37,3,0.42,2,0.34
1777572450.1099052,1,0.25,1,0.29,2,0.35,2,0.29
1777572450.2214224,4,0.36,4,0.33,3,0.37,3,0.33
1777572450.34379,1,0.34,1,0.32,1,0.34,2,0.34
1777572450.4651723,2,0.32,1,0.28,2,0.35,1,0.3
1777572450.5831,2,0.29,2,0.25,2,0.34,0,0.21
1777572450.698655,4,0.29,4,0.33,3,0.39,3,0.3
1777572450.8300624,2,0.34,2,0.36,3,0.35,2,0.37
1777572450.940189,2,0.33,2,0.35,2,0.31,2,0.38
1777572451.059967,2,0.32,2,0.31,1,0.3,1,0.36
