Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577682.650877,1,0.17,2,0.18,2,0.15,1,0.13
1777577682.7549279,4,0.36,4,0.36,1,0.31,1,0.16
1777577682.8585737,5,0.48,5,0.49,1,0.32,1,0.21
1777577682.9609523,6,0.58,7,0.58,1,0.39,1,0.25
1777577683.063562,8,0.64,8,0.64,1,0.41,1,0.28
1777577683.1674283,10,0.72,10,0.68,1,0.43,1,0.3
1777577683.2779365,12,0.72,12,0.7,1,0.46,1,0.3
1777577683.3839967,14,0.74,13,0.75,1,0.48,1,0.31
1777577683.488183,15,0.75,15,0.76,1,0.47,1,0.35
1777577683.5895112,17,0.76,17,0.77,1,0.47,1,0.32
1777577683.6955037,19,0.76,18,0.77,1,0.4,1,0.42
1777577683.8048217,20,0.76,20,0.76,2,0.44,1,0.39
1777577683.9094384,23,0.8,22,0.77,1,0.47,1,0.38
1777577684.0133412,24,0.79,24,0.8,1,0.54,1,0.33
1777577684.1220477,26,0.78,25,0.79,1,0.5,1,0.3
1777577684.2270825,27,0.78,26,0.78,1,0.48,1,0.34
1777577684.3341362,28,0.77,28,0.78,1,0.44,1,0.4
1777577684.4356928,30,0.78,31,0.78,1,0.44,1,0.42
1777577684.5375013,32,0.79,32,0.79,1,0.45,1,0.36
1777577684.643684,34,0.78,34,0.78,1,0.45,1,0.39
1777577684.7481935,36,0.78,36,0.78,1,0.48,1,0.37
1777577684.8497024,37,0.78,37,0.82,1,0.41,1,0.43
1777577684.956631,39,0.81,39,0.8,1,0.32,1,0.5
1777577685.061093,40,0.8,40,0.79,1,0.42,1,0.42
1777577685.1698358,42,0.78,43,0.78,1,0.39,1,0.45
1777577685.2753847,44,0.78,45,0.81,1,0.38,1,0.48
1777577685.3796887,46,0.78,45,0.77,1,0.36,1,0.47
1777577685.487589,47,0.8,47,0.79,1,0.35,1,0.46
1777577685.5911639,50,0.8,49,0.79,1,0.38,1,0.46
1777577685.6936734,51,0.8,50,0.79,1,0.44,1,0.43
1777577685.7973235,53,0.79,53,0.79,1,0.41,1,0.4
1777577685.8996773,55,0.76,54,0.76,1,0.39,1,0.41
1777577686.0059404,55,0.69,56,0.76,2,0.37,1,0.42
1777577686.1093519,57,0.72,57,0.77,1,0.36,1,0.5
1777577686.213803,59,0.74,60,0.8,2,0.35,1,0.48
1777577686.318682,60,0.75,61,0.79,1,0.38,1,0.47
1777577686.4294667,62,0.74,63,0.78,1,0.39,1,0.46
1777577686.5370448,64,0.78,64,0.8,1,0.34,1,0.45
1777577686.6447291,64,0.77,64,0.79,1,0.4,1,0.45
1777577686.7475545,64,0.78,64,0.79,1,0.45,1,0.38
1777577686.8559127,64,0.77,64,0.78,1,0.51,1,0.33
1777577686.9589722,64,0.77,64,0.78,1,0.42,1,0.44
1777577687.0658422,64,0.8,64,0.81,1,0.36,1,0.51
1777577687.174193,64,0.79,64,0.79,1,0.38,1,0.45
1777577687.2777958,64,0.79,64,0.79,1,0.37,1,0.45
1777577687.3828905,64,0.78,64,0.78,1,0.33,1,0.52
1777577687.4848971,64,0.79,64,0.79,1,0.4,1,0.43
1777577687.5899377,64,0.78,64,0.78,1,0.42,1,0.4
1777577687.6919756,64,0.79,64,0.79,1,0.4,1,0.45
1777577687.79724,64,0.78,64,0.78,1,0.38,1,0.48
1777577687.9033258,64,0.81,64,0.81,1,0.37,1,0.47
1777577688.0134828,64,0.79,64,0.79,1,0.45,1,0.36
1777577688.1190271,64,0.78,64,0.78,1,0.41,1,0.42
1777577688.2205057,64,0.79,64,0.79,1,0.46,1,0.4
1777577688.3245697,64,0.79,64,0.79,1,0.39,1,0.45
1777577688.427696,64,0.79,64,0.79,1,0.41,1,0.42
1777577688.5311155,64,0.79,64,0.79,1,0.46,1,0.39
1777577688.6357226,64,0.78,64,0.78,1,0.39,1,0.44
1777577688.7379038,64,0.82,64,0.79,1,0.37,1,0.48
1777577688.8442202,64,0.8,64,0.78,1,0.42,1,0.41
1777577688.950069,64,0.79,64,0.81,1,0.5,1,0.35
1777577689.0514812,64,0.8,64,0.77,1,0.52,1,0.32
1777577689.1544597,64,0.79,64,0.78,1,0.46,1,0.36
1777577689.2559125,64,0.8,64,0.78,1,0.5,1,0.36
1777577689.3573937,64,0.76,64,0.79,1,0.42,1,0.39
1777577689.4629147,64,0.8,64,0.78,1,0.36,1,0.47
1777577689.5669672,64,0.79,64,0.82,2,0.42,1,0.43
1777577689.669517,64,0.79,64,0.77,1,0.43,1,0.41
1777577689.771051,64,0.79,64,0.78,1,0.44,1,0.42
1777577689.879174,64,0.78,64,0.8,1,0.47,1,0.36
