Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483579.4242334,1,0.01,1,0.01,1,0.03,1,0.03
1777483579.5267115,2,0.11,2,0.14,1,0.12,1,0.09
1777483579.633475,3,0.21,2,0.2,2,0.15,1,0.16
1777483579.7376564,2,0.25,2,0.27,2,0.17,1,0.21
1777483579.841845,2,0.31,2,0.29,1,0.19,1,0.25
1777483579.9444525,2,0.32,2,0.34,1,0.2,1,0.28
1777483580.0481184,2,0.33,2,0.37,1,0.24,1,0.26
1777483580.1511703,1,0.33,1,0.36,1,0.27,1,0.25
1777483580.25464,1,0.33,2,0.36,1,0.29,1,0.24
1777483580.3612318,2,0.33,1,0.32,0,0.24,1,0.23
1777483580.4636574,1,0.3,2,0.39,1,0.23,2,0.27
1777483580.5674922,1,0.35,2,0.38,1,0.26,1,0.22
1777483580.6756024,1,0.31,2,0.39,1,0.28,1,0.28
1777483580.785709,2,0.35,2,0.37,1,0.26,1,0.29
1777483580.9000807,2,0.34,2,0.38,1,0.24,1,0.3
1777483581.0180295,2,0.36,1,0.38,1,0.23,1,0.24
1777483581.1208348,1,0.35,2,0.4,1,0.26,1,0.34
1777483581.2448747,2,0.33,2,0.37,1,0.21,1,0.32
1777483581.354169,2,0.36,1,0.39,1,0.24,1,0.25
1777483581.4629877,2,0.35,1,0.37,1,0.2,1,0.31
1777483581.5683112,2,0.35,3,0.39,2,0.21,1,0.28
1777483581.6740222,2,0.34,3,0.41,1,0.18,1,0.26
1777483581.7797663,2,0.34,2,0.35,1,0.22,1,0.25
1777483581.890521,2,0.36,2,0.34,1,0.22,1,0.27
1777483581.9952555,2,0.39,2,0.34,1,0.22,1,0.29
1777483582.1014369,2,0.4,2,0.34,1,0.25,1,0.27
1777483582.2092059,2,0.38,2,0.37,2,0.27,1,0.25
1777483582.3139625,3,0.43,2,0.33,1,0.29,1,0.24
1777483582.422822,3,0.43,2,0.33,1,0.3,1,0.23
1777483582.5295472,2,0.4,3,0.36,1,0.27,1,0.26
1777483582.6375093,2,0.38,3,0.38,2,0.26,1,0.28
1777483582.7412772,1,0.37,2,0.4,2,0.28,1,0.26
1777483582.8483508,1,0.36,2,0.38,1,0.26,1,0.28
1777483582.957827,2,0.34,2,0.36,1,0.28,1,0.26
1777483583.0634212,1,0.34,3,0.42,1,0.26,1,0.28
1777483583.1715636,1,0.3,2,0.42,1,0.25,1,0.29
1777483583.2799401,1,0.31,2,0.43,1,0.24,1,0.3
1777483583.3837068,2,0.32,3,0.4,1,0.27,1,0.28
1777483583.4959297,2,0.35,2,0.37,1,0.25,1,0.26
1777483583.5980864,2,0.35,3,0.4,1,0.28,1,0.25
1777483583.7017796,2,0.34,3,0.35,1,0.26,1,0.24
1777483583.8054273,2,0.34,2,0.35,1,0.22,1,0.2
1777483583.9133253,3,0.34,2,0.34,1,0.25,1,0.24
1777483584.0194101,2,0.37,1,0.34,1,0.21,1,0.27
1777483584.1219282,2,0.36,2,0.37,1,0.25,1,0.25
1777483584.2286549,2,0.39,2,0.36,1,0.24,1,0.28
1777483584.3374333,1,0.4,2,0.35,1,0.23,1,0.29
1777483584.4431472,3,0.41,2,0.35,1,0.23,1,0.3
1777483584.547815,2,0.35,3,0.41,1,0.23,1,0.31
1777483584.6525915,2,0.38,3,0.39,1,0.22,1,0.32
1777483584.7562284,3,0.4,2,0.37,1,0.22,1,0.32
1777483584.8578427,2,0.42,2,0.37,1,0.29,1,0.26
1777483584.9622006,2,0.36,2,0.32,2,0.31,1,0.25
1777483585.0637054,3,0.36,4,0.36,1,0.28,1,0.28
1777483585.1663043,3,0.39,3,0.36,1,0.27,1,0.26
1777483585.2679417,1,0.34,2,0.36,1,0.25,1,0.25
1777483585.3700197,2,0.37,2,0.35,1,0.21,1,0.28
1777483585.4720144,2,0.33,3,0.35,1,0.18,1,0.26
1777483585.5760343,2,0.37,2,0.35,1,0.16,1,0.32
1777483585.6776645,2,0.36,3,0.38,1,0.22,1,0.29
1777483585.7794185,3,0.39,2,0.37,1,0.25,1,0.27
1777483585.882072,2,0.38,3,0.4,1,0.28,1,0.26
1777483585.985693,2,0.37,3,0.41,1,0.23,1,0.32
1777483586.087329,2,0.36,2,0.43,1,0.3,1,0.25
1777483586.1899061,2,0.35,2,0.4,1,0.28,1,0.28
1777483586.2920613,1,0.28,3,0.35,1,0.23,0,0.2
1777483586.395804,1,0.34,2,0.41,1,0.26,1,0.27
1777483586.497429,3,0.34,2,0.36,2,0.28,1,0.22
1777483586.5996218,3,0.34,2,0.32,1,0.27,1,0.23
1777483586.7022204,3,0.37,2,0.33,1,0.25,1,0.23
1777483586.806006,2,0.36,2,0.36,1,0.25,1,0.26
1777483586.9081316,3,0.39,3,0.36,1,0.24,1,0.28
1777483587.0101988,3,0.41,2,0.35,1,0.24,1,0.3
1777483587.1154706,2,0.39,3,0.38,1,0.23,2,0.31
1777483587.2191596,2,0.41,2,0.37,1,0.26,1,0.28
1777483587.3218002,2,0.39,2,0.4,1,0.25,1,0.3
1777483587.4259977,2,0.37,2,0.38,1,0.28,1,0.28
1777483587.5301576,2,0.36,3,0.4,1,0.29,1,0.26
1777483587.6339457,1,0.32,3,0.38,1,0.31,1,0.25
1777483587.7427216,3,0.36,2,0.36,1,0.28,1,0.27
1777483587.8453262,2,0.32,3,0.36,1,0.23,1,0.26
1777483587.9537795,2,0.35,2,0.35,1,0.22,1,0.24
1777483588.0557833,3,0.32,3,0.34,1,0.23,1,0.21
1777483588.1579087,4,0.36,3,0.35,2,0.23,3,0.25
1777483588.2640076,2,0.38,2,0.34,1,0.22,1,0.27
1777483588.3662333,2,0.37,3,0.38,1,0.22,2,0.29
1777483588.4704163,2,0.36,2,0.4,1,0.26,1,0.27
1777483588.5731766,2,0.39,2,0.38,1,0.25,1,0.29
1777483588.6896749,3,0.39,2,0.36,1,0.26,1,0.26
1777483588.797445,2,0.37,3,0.38,1,0.28,1,0.25
1777483588.9005816,2,0.37,2,0.4,1,0.26,2,0.28
1777483589.0037513,2,0.36,2,0.42,1,0.29,1,0.26
1777483589.1058788,2,0.35,2,0.39,1,0.27,1,0.28
1777483589.2090468,3,0.35,3,0.38,1,0.29,1,0.27
1777483589.3157735,3,0.35,1,0.36,1,0.23,1,0.28
1777483589.4218795,3,0.37,2,0.35,0,0.16,1,0.3
