Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478632.3241,4,0.74,4,0.72,1,0.53,1,0.53
1777478632.427548,4,0.79,3,0.74,1,0.5,1,0.5
1777478632.5362391,4,0.74,3,0.74,1,0.51,1,0.51
1777478632.6415102,4,0.69,3,0.75,1,0.49,1,0.56
1777478632.7457104,4,0.72,3,0.73,2,0.51,2,0.56
1777478632.8494997,4,0.71,3,0.74,1,0.53,1,0.56
1777478632.9608924,4,0.71,3,0.74,1,0.56,2,0.52
1777478633.0848732,4,0.75,3,0.77,1,0.53,2,0.47
1777478633.1951787,4,0.72,3,0.76,2,0.5,2,0.55
1777478633.3013997,4,0.7,3,0.76,1,0.51,1,0.55
1777478633.4078531,4,0.72,3,0.73,1,0.52,1,0.55
1777478633.5179064,4,0.73,3,0.7,1,0.46,1,0.51
1777478633.6270735,4,0.76,3,0.72,2,0.48,3,0.52
1777478633.7329795,4,0.76,3,0.7,1,0.5,2,0.53
1777478633.8414972,3,0.76,3,0.69,1,0.51,2,0.53
1777478633.9554207,3,0.72,3,0.69,2,0.48,1,0.49
1777478634.0617447,3,0.77,3,0.78,2,0.57,1,0.48
1777478634.1669078,3,0.77,3,0.75,2,0.56,2,0.5
1777478634.2798808,3,0.75,4,0.74,2,0.58,1,0.47
1777478634.434689,3,0.73,3,0.74,2,0.54,3,0.49
1777478634.538354,3,0.75,3,0.72,1,0.58,2,0.44
1777478634.641332,3,0.73,3,0.74,1,0.57,1,0.48
1777478634.7449744,3,0.71,3,0.76,1,0.6,1,0.44
1777478634.8476079,4,0.74,4,0.73,1,0.52,1,0.51
1777478634.9527342,3,0.75,3,0.72,1,0.47,1,0.55
1777478635.057924,3,0.76,3,0.73,1,0.52,1,0.52
1777478635.1673067,3,0.72,3,0.77,1,0.53,2,0.52
1777478635.269203,3,0.71,3,0.78,1,0.47,1,0.54
1777478635.388955,2,0.68,2,0.75,1,0.45,1,0.46
1777478635.4998977,2,0.63,1,0.65,2,0.44,2,0.51
1777478635.6026468,5,0.68,4,0.69,1,0.51,2,0.63
1777478635.7045577,7,0.68,7,0.69,1,0.53,1,0.54
1777478635.8103282,8,0.68,7,0.71,1,0.43,1,0.58
1777478635.9161406,8,0.71,8,0.73,1,0.5,1,0.57
1777478636.0182464,8,0.67,7,0.68,1,0.49,1,0.57
1777478636.1249256,7,0.66,7,0.67,1,0.5,1,0.53
1777478636.2315707,8,0.7,8,0.73,2,0.58,1,0.5
1777478636.333568,7,0.73,8,0.75,2,0.61,1,0.49
1777478636.4380424,8,0.74,7,0.76,1,0.53,1,0.57
1777478636.5408776,7,0.72,7,0.77,1,0.47,1,0.54
1777478636.6462967,7,0.68,7,0.77,1,0.49,1,0.54
1777478636.7560008,8,0.73,7,0.73,1,0.54,1,0.54
1777478636.8706818,7,0.72,8,0.73,1,0.5,1,0.47
1777478636.974615,7,0.64,7,0.71,1,0.52,2,0.53
1777478637.0888846,4,0.66,4,0.68,1,0.45,1,0.4
1777478637.190773,6,0.67,6,0.65,1,0.42,2,0.48
1777478637.2964666,2,0.7,4,0.65,2,0.49,2,0.64
1777478637.4008183,5,0.76,5,0.66,2,0.54,1,0.61
