Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571167.7563941,2,0.08,2,0.07,1,0.05,1,0.05
1777571167.860733,1,0.09,1,0.08,1,0.07,1,0.07
1777571167.9672105,1,0.1,1,0.09,1,0.11,0,0.05
1777571168.0736492,1,0.1,1,0.1,1,0.14,0,0.03
1777571168.1828802,0,0.07,1,0.1,1,0.17,0,0.02
1777571168.2866826,1,0.05,1,0.17,1,0.15,1,0.05
1777571168.393039,1,0.07,1,0.16,0,0.1,1,0.1
1777571168.5004952,0,0.05,1,0.11,0,0.07,1,0.1
1777571168.605656,1,0.07,1,0.14,1,0.08,1,0.11
1777571168.7125838,1,0.08,0,0.1,0,0.06,1,0.11
1777571168.8139958,1,0.1,1,0.1,0,0.04,1,0.14
1777571168.9164963,1,0.07,1,0.14,1,0.06,1,0.13
1777571169.0182087,1,0.12,0,0.1,1,0.08,1,0.13
1777571169.1202202,1,0.12,1,0.1,1,0.09,1,0.12
1777571169.2224863,1,0.12,1,0.11,1,0.1,1,0.12
1777571169.3253841,1,0.12,1,0.11,1,0.13,0,0.08
1777571169.4304202,1,0.15,1,0.08,1,0.13,1,0.09
1777571169.5327086,1,0.14,1,0.09,1,0.12,1,0.1
1777571169.6357064,1,0.13,1,0.1,1,0.12,1,0.1
1777571169.7372139,1,0.13,1,0.1,1,0.12,1,0.11
1777571169.8387094,0,0.09,1,0.07,0,0.08,0,0.07
1777571169.9407098,1,0.13,1,0.05,1,0.09,1,0.09
1777571170.0428298,1,0.16,0,0.04,1,0.13,0,0.06
1777571170.1442459,0,0.11,1,0.1,0,0.09,1,0.11
1777571170.2482638,1,0.15,0,0.07,1,0.1,1,0.11
1777571170.3496907,1,0.14,1,0.08,0,0.07,1,0.15
1777571170.4547539,1,0.13,1,0.09,1,0.08,1,0.14
1777571170.5561962,1,0.13,1,0.1,1,0.09,1,0.13
1777571170.66019,1,0.12,1,0.11,1,0.1,1,0.12
1777571170.7615921,0,0.08,1,0.15,0,0.07,1,0.16
1777571170.8660855,1,0.09,1,0.14,1,0.08,1,0.14
1777571170.968848,1,0.1,1,0.13,1,0.12,0,0.1
1777571171.0701487,0,0.07,1,0.09,1,0.09,0,0.07
1777571171.1720893,0,0.05,1,0.14,1,0.1,1,0.08
1777571171.27511,1,0.04,1,0.16,1,0.1,1,0.09
1777571171.381107,1,0.06,1,0.15,1,0.1,1,0.1
1777571171.4837859,1,0.08,1,0.14,1,0.11,1,0.1
1777571171.58572,1,0.09,1,0.13,1,0.11,1,0.11
1777571171.6941051,1,0.1,1,0.13,1,0.14,0,0.07
1777571171.7987754,1,0.1,1,0.12,0,0.1,1,0.12
1777571171.9006724,1,0.11,1,0.12,1,0.1,1,0.12
1777571172.0021188,1,0.11,1,0.12,1,0.14,0,0.08
1777571172.1040988,1,0.11,1,0.12,1,0.13,1,0.09
1777571172.2066207,1,0.12,1,0.12,1,0.16,0,0.06
1777571172.312169,0,0.11,1,0.12,1,0.18,0,0.04
1777571172.4180696,1,0.08,0,0.08,1,0.16,0,0.03
1777571172.52011,1,0.09,1,0.09,0,0.11,1,0.06
1777571172.6215954,1,0.1,1,0.1,1,0.15,0,0.04
1777571172.726533,1,0.1,1,0.11,1,0.17,0,0.03
1777571172.8297465,1,0.11,1,0.11,1,0.15,1,0.05
1777571172.932425,1,0.11,1,0.12,1,0.17,0,0.04
1777571173.0347192,1,0.14,1,0.08,1,0.19,0,0.03
1777571173.1377475,1,0.13,1,0.09,1,0.17,1,0.05
1777571173.2403057,1,0.13,1,0.1,1,0.15,1,0.07
1777571173.34388,1,0.12,1,0.11,1,0.14,1,0.08
1777571173.4463458,1,0.12,1,0.11,1,0.13,1,0.09
1777571173.5489275,1,0.12,1,0.11,1,0.13,1,0.1
1777571173.6525593,1,0.12,1,0.08,0,0.09,1,0.1
1777571173.754861,1,0.09,1,0.09,0,0.06,1,0.11
1777571173.857256,1,0.1,1,0.1,1,0.08,1,0.11
1777571173.9620204,1,0.1,1,0.1,0,0.05,1,0.14
1777571174.0643733,1,0.1,1,0.11,0,0.04,1,0.17
1777571174.1686103,1,0.11,1,0.11,1,0.06,1,0.15
1777571174.2719488,0,0.08,1,0.15,1,0.08,1,0.14
1777571174.3736968,1,0.09,1,0.14,0,0.05,1,0.17
1777571174.4761012,1,0.1,1,0.13,1,0.07,1,0.15
1777571174.580156,1,0.1,1,0.13,1,0.08,1,0.14
