Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547123.6718524,3,0.52,3,0.52,1,0.15,0,0.06
1777547123.7761953,4,0.53,4,0.53,0,0.11,1,0.11
1777547123.8783226,4,0.51,4,0.51,1,0.14,0,0.08
1777547123.9795034,4,0.5,4,0.49,1,0.13,1,0.09
1777547124.081041,4,0.52,4,0.52,1,0.13,1,0.1
1777547124.1858127,4,0.44,5,0.53,0,0.09,1,0.1
1777547124.2873905,4,0.44,5,0.54,0,0.06,1,0.1
1777547124.3925712,4,0.48,3,0.55,1,0.08,1,0.11
1777547124.4941125,4,0.51,4,0.56,1,0.09,1,0.11
1777547124.600868,4,0.52,4,0.55,1,0.09,1,0.11
1777547124.7023475,4,0.54,4,0.56,0,0.07,1,0.14
1777547124.8036363,4,0.55,4,0.56,1,0.08,1,0.14
1777547124.9051995,3,0.52,3,0.53,1,0.09,1,0.13
1777547125.008125,4,0.53,4,0.54,1,0.13,0,0.09
1777547125.1102407,4,0.51,4,0.52,0,0.09,1,0.13
1777547125.2119513,5,0.5,4,0.54,1,0.1,1,0.13
1777547125.3182554,4,0.48,5,0.51,1,0.13,0,0.09
1777547125.4225135,5,0.5,4,0.49,1,0.13,1,0.1
1777547125.5243793,4,0.53,4,0.51,1,0.12,0,0.07
1777547125.6301715,4,0.5,4,0.49,0,0.09,1,0.08
1777547125.7318017,4,0.52,4,0.52,1,0.09,1,0.09
1777547125.8329678,4,0.54,4,0.53,1,0.1,1,0.1
1777547125.9376347,4,0.54,4,0.54,1,0.1,1,0.1
1777547126.0407867,4,0.55,4,0.55,1,0.11,1,0.1
1777547126.141906,4,0.56,4,0.56,1,0.14,0,0.07
1777547126.2465742,4,0.53,3,0.52,0,0.1,1,0.12
