Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272767.107879,1,0.01,1,0.06,1,0.05,1,0.01
1778272767.2224386,1,0.07,1,0.11,3,0.15,2,0.13
1778272767.330879,2,0.21,2,0.21,1,0.33,1,0.28
1778272767.4324253,0,0.15,2,0.25,2,0.37,1,0.34
1778272767.5367148,1,0.17,1,0.24,1,0.39,1,0.34
1778272767.6439114,1,0.19,1,0.24,1,0.34,1,0.33
1778272767.7484198,1,0.23,1,0.23,2,0.37,2,0.33
1778272767.8517287,1,0.26,1,0.23,1,0.39,1,0.37
1778272767.9552314,1,0.28,1,0.23,1,0.41,1,0.39
1778272768.0610785,1,0.27,1,0.26,1,0.42,2,0.41
1778272768.1638741,1,0.26,1,0.28,1,0.39,1,0.45
1778272768.2939231,2,0.24,1,0.28,1,0.36,1,0.45
1778272768.3959742,1,0.27,1,0.27,1,0.39,2,0.45
1778272768.4978442,1,0.26,1,0.29,1,0.48,1,0.38
1778272768.5999227,1,0.25,1,0.3,1,0.47,1,0.41
1778272768.7181447,1,0.2,1,0.27,1,0.39,1,0.37
1778272768.8196983,1,0.21,1,0.29,1,0.48,1,0.4
1778272768.9212856,2,0.29,1,0.31,2,0.5,1,0.42
1778272769.0247288,2,0.3,1,0.29,1,0.45,1,0.43
1778272769.1289282,1,0.28,1,0.27,2,0.49,1,0.4
1778272769.2397296,1,0.26,1,0.25,2,0.43,1,0.4
1778272769.342219,1,0.22,2,0.31,1,0.34,2,0.45
1778272769.4478269,1,0.22,1,0.29,2,0.4,1,0.42
1778272769.553545,1,0.25,1,0.27,2,0.41,1,0.42
1778272769.6623778,1,0.24,1,0.22,1,0.38,1,0.39
1778272769.7684882,1,0.24,1,0.25,1,0.37,1,0.44
1778272769.8773117,1,0.23,1,0.27,1,0.39,1,0.4
1778272769.9816124,1,0.23,1,0.29,1,0.4,1,0.38
1778272770.0847757,1,0.26,2,0.27,1,0.42,1,0.4
1778272770.1938944,1,0.25,1,0.29,2,0.45,2,0.38
1778272770.29663,1,0.28,1,0.27,1,0.45,1,0.4
1778272770.401453,1,0.26,1,0.29,1,0.45,1,0.41
1778272770.5053854,1,0.25,1,0.3,2,0.45,2,0.42
1778272770.6114988,2,0.24,1,0.31,1,0.44,1,0.43
1778272770.7175019,1,0.24,1,0.32,1,0.44,1,0.43
1778272770.8243277,1,0.24,2,0.32,1,0.44,1,0.43
1778272770.9297447,1,0.26,1,0.29,1,0.41,1,0.43
1778272771.0358918,1,0.28,1,0.27,2,0.42,2,0.4
1778272771.1462927,1,0.23,1,0.26,1,0.35,1,0.38
1778272771.259177,1,0.19,1,0.3,1,0.4,2,0.36
1778272771.361802,1,0.17,2,0.31,3,0.45,2,0.35
1778272771.466152,1,0.19,1,0.32,2,0.45,1,0.41
1778272771.5723155,1,0.2,1,0.26,2,0.41,2,0.39
1778272771.6784956,2,0.21,2,0.28,2,0.42,1,0.37
1778272771.7852242,3,0.24,2,0.26,3,0.46,3,0.39
1778272771.8902326,2,0.27,1,0.25,1,0.42,1,0.37
1778272771.9958467,1,0.26,1,0.28,1,0.46,1,0.36
1778272772.169622,2,0.24,1,0.23,2,0.4,2,0.33
1778272772.3222632,1,0.24,1,0.26,2,0.49,2,0.37
1778272772.4242933,2,0.27,2,0.35,2,0.54,1,0.36
1778272772.5258214,1,0.26,1,0.35,2,0.55,1,0.36
1778272772.6274214,1,0.29,1,0.31,1,0.52,1,0.39
1778272772.7289822,1,0.27,2,0.32,2,0.5,1,0.41
1778272772.833762,2,0.29,2,0.29,1,0.45,1,0.42
1778272772.9423575,1,0.3,1,0.27,2,0.41,3,0.48
1778272773.0516827,2,0.31,1,0.25,1,0.38,2,0.47
1778272773.1896565,1,0.27,2,0.25,2,0.34,3,0.43
1778272773.303841,1,0.28,1,0.24,3,0.42,1,0.42
1778272773.4057097,1,0.3,1,0.24,1,0.43,1,0.43
1778272773.5076685,1,0.28,1,0.27,1,0.44,1,0.44
1778272773.6096542,1,0.23,1,0.26,1,0.38,1,0.44
1778272773.7164173,1,0.26,1,0.25,1,0.43,1,0.41
1778272773.8307457,1,0.24,1,0.27,2,0.42,1,0.35
1778272773.9353874,2,0.27,1,0.26,2,0.39,2,0.41
1778272774.0401564,1,0.26,1,0.25,1,0.38,1,0.39
1778272774.1491401,1,0.21,1,0.27,1,0.36,1,0.4
1778272774.2531073,1,0.22,1,0.26,1,0.35,1,0.41
1778272774.3596938,2,0.25,2,0.25,3,0.38,3,0.42
1778272774.4622765,1,0.25,2,0.28,1,0.4,1,0.43
1778272774.5654035,1,0.27,1,0.26,2,0.45,1,0.4
1778272774.671613,1,0.29,1,0.25,1,0.44,2,0.41
1778272774.7743711,1,0.27,2,0.28,1,0.41,2,0.46
1778272774.882113,1,0.29,1,0.26,1,0.42,1,0.45
1778272774.9852042,1,0.3,2,0.25,2,0.46,2,0.42
1778272775.0905693,1,0.28,1,0.28,1,0.46,2,0.42
1778272775.2028775,1,0.26,1,0.26,2,0.41,2,0.39
1778272775.314625,1,0.28,2,0.27,3,0.47,2,0.4
1778272775.4171336,1,0.29,1,0.26,1,0.5,2,0.38
1778272775.5274327,2,0.3,2,0.25,2,0.48,2,0.39
1778272775.630518,1,0.28,1,0.27,2,0.47,2,0.41
1778272775.7353413,1,0.3,1,0.26,1,0.43,1,0.42
1778272775.844949,1,0.27,1,0.25,2,0.43,1,0.42
1778272775.9535873,2,0.29,1,0.21,2,0.43,1,0.36
1778272776.0653446,0,0.2,1,0.21,2,0.33,1,0.34
1778272776.1897774,2,0.22,1,0.2,2,0.31,3,0.35
1778272776.309739,3,0.24,2,0.17,3,0.31,4,0.36
1778272776.412304,1,0.31,3,0.33,4,0.55,1,0.46
1778272776.5141375,1,0.32,1,0.3,1,0.49,1,0.39
1778272776.616184,1,0.29,1,0.28,2,0.48,2,0.41
1778272776.7181532,1,0.27,1,0.23,1,0.4,1,0.46
1778272776.8198032,2,0.29,1,0.2,1,0.35,1,0.42
