Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484245.2948542,1,0.2,0,0.12,2,0.49,2,0.5
1777484245.3973582,1,0.18,1,0.15,2,0.51,2,0.49
1777484245.501518,1,0.16,1,0.17,3,0.49,4,0.51
1777484245.6031752,1,0.18,1,0.15,4,0.52,3,0.49
1777484245.7084365,1,0.16,1,0.17,2,0.46,2,0.48
1777484245.8138425,1,0.14,1,0.19,3,0.52,2,0.47
1777484245.9158983,1,0.13,1,0.2,1,0.43,2,0.47
1777484246.0187106,0,0.09,1,0.21,2,0.44,2,0.5
1777484246.1220198,0,0.07,1,0.18,2,0.41,3,0.49
1777484246.2291615,1,0.11,1,0.16,2,0.42,2,0.44
1777484246.3337774,1,0.14,1,0.14,2,0.49,1,0.44
1777484246.4399195,0,0.1,1,0.2,1,0.45,2,0.44
1777484246.542574,1,0.14,1,0.17,1,0.48,2,0.45
1777484246.6447146,1,0.17,1,0.16,3,0.48,2,0.48
1777484246.7473185,1,0.18,1,0.14,3,0.54,2,0.44
1777484246.8493733,0,0.13,1,0.2,2,0.51,3,0.48
1777484246.9541583,1,0.12,1,0.21,3,0.53,2,0.47
1777484247.0559824,1,0.15,1,0.18,3,0.54,4,0.46
1777484247.1574774,1,0.14,2,0.19,2,0.49,3,0.43
1777484247.2605512,1,0.13,1,0.2,2,0.51,3,0.43
1777484247.364052,1,0.13,0,0.14,3,0.43,4,0.37
1777484247.4660122,0,0.09,2,0.2,5,0.47,4,0.47
1777484247.5747998,1,0.09,1,0.21,3,0.49,2,0.42
1777484247.678011,1,0.1,1,0.18,2,0.45,3,0.43
