Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496376.4019952,1,0.06,1,0.0,2,0.21,2,0.2
1777496376.5158384,1,0.1,0,0.0,6,0.45,5,0.48
1777496376.6246214,1,0.17,1,0.03,9,0.61,9,0.66
1777496376.731898,1,0.15,1,0.09,13,0.78,14,0.79
1777496376.8351336,1,0.14,1,0.16,18,0.92,18,0.92
1777496376.943211,1,0.13,1,0.21,21,1.0,22,1.0
1777496377.051797,1,0.19,1,0.21,26,1.02,27,1.05
1777496377.1555047,1,0.16,1,0.25,31,1.08,32,1.07
1777496377.264087,1,0.18,1,0.24,37,1.08,37,1.07
1777496377.3670654,1,0.26,0,0.17,42,1.13,42,1.16
1777496377.4748135,1,0.21,1,0.21,49,1.15,49,1.16
1777496377.5838315,1,0.25,1,0.18,56,1.12,56,1.14
1777496377.6884637,1,0.24,1,0.19,63,1.18,63,1.16
1777496377.7921963,1,0.2,1,0.24,64,1.17,64,1.18
1777496377.9023988,1,0.17,1,0.26,64,1.13,64,1.17
1777496378.0104122,1,0.15,1,0.25,64,1.15,64,1.15
1777496378.116897,1,0.14,1,0.27,64,1.13,64,1.16
1777496378.2222605,1,0.2,1,0.22,64,1.16,64,1.18
1777496378.3353112,1,0.2,1,0.22,64,1.12,64,1.16
1777496378.4377117,1,0.24,1,0.19,64,1.13,64,1.19
1777496378.5411248,1,0.24,1,0.16,64,1.16,64,1.17
1777496378.6540663,1,0.23,1,0.21,64,1.12,64,1.16
1777496378.763464,1,0.22,1,0.18,64,1.13,64,1.19
1777496378.8717277,0,0.19,1,0.25,64,1.15,64,1.19
1777496378.9798775,1,0.2,1,0.21,64,1.16,64,1.19
1777496379.092668,1,0.2,1,0.21,64,1.15,64,1.17
1777496379.199354,1,0.2,1,0.21,64,1.16,64,1.18
1777496379.301264,1,0.18,1,0.22,64,1.19,64,1.2
1777496379.413274,1,0.16,1,0.21,64,1.15,64,1.18
1777496379.5162022,1,0.14,1,0.25,64,1.17,64,1.2
1777496379.624389,1,0.16,1,0.24,64,1.18,64,1.16
1777496379.7282338,1,0.15,1,0.27,64,1.19,64,1.18
1777496379.8356793,1,0.2,1,0.25,64,1.19,64,1.18
1777496379.9463923,0,0.14,1,0.27,64,1.18,64,1.17
1777496380.048568,1,0.13,1,0.29,64,1.2,64,1.2
1777496380.1514864,1,0.16,1,0.27,64,1.18,64,1.18
1777496380.2540643,1,0.18,1,0.26,64,1.2,64,1.16
1777496380.3582587,1,0.16,1,0.25,64,1.17,64,1.18
1777496380.4666083,1,0.14,1,0.27,64,1.14,64,1.18
1777496380.5713785,1,0.13,1,0.29,64,1.2,64,1.13
1777496380.6772187,1,0.16,1,0.27,64,1.2,64,1.18
1777496380.7819402,1,0.18,1,0.22,64,1.17,64,1.13
1777496380.887706,1,0.22,1,0.19,64,1.18,64,1.15
1777496380.9904137,1,0.19,1,0.2,64,1.17,64,1.15
1777496381.0940843,1,0.2,1,0.24,64,1.19,64,1.21
1777496381.2018976,1,0.17,1,0.23,64,1.15,64,1.14
1777496381.3041437,1,0.26,1,0.2,64,1.18,64,1.17
1777496381.411467,1,0.21,1,0.2,64,1.18,64,1.15
1777496381.515701,1,0.22,1,0.18,64,1.2,64,1.14
1777496381.6174479,1,0.18,1,0.19,64,1.18,64,1.14
1777496381.7251532,1,0.19,1,0.2,64,1.15,64,1.15
1777496381.8273525,1,0.2,1,0.21,64,1.18,64,1.18
1777496381.932432,1,0.18,1,0.21,64,1.16,64,1.19
1777496382.0386863,1,0.16,1,0.21,64,1.17,64,1.19
1777496382.1403866,1,0.18,1,0.25,64,1.13,64,1.18
1777496382.2426276,1,0.16,1,0.24,64,1.13,64,1.2
1777496382.3463833,1,0.14,1,0.2,64,1.16,64,1.18
1777496382.45764,1,0.16,1,0.21,64,1.13,64,1.17
1777496382.559502,1,0.15,1,0.25,64,1.13,64,1.16
1777496382.6664557,1,0.14,1,0.24,64,1.09,64,1.17
1777496382.7711585,1,0.16,1,0.2,64,1.1,64,1.18
1777496382.8758945,1,0.21,1,0.17,64,1.13,64,1.13
1777496382.9807382,1,0.22,1,0.19,64,1.13,64,1.16
1777496383.0851486,0,0.15,1,0.23,64,1.15,64,1.18
1777496383.1922302,1,0.17,1,0.26,64,1.17,64,1.15
1777496383.297476,1,0.22,1,0.25,64,1.15,64,1.17
1777496383.4011598,1,0.22,1,0.21,64,1.17,64,1.19
1777496383.5105896,1,0.28,1,0.18,64,1.17,64,1.12
1777496383.6124985,1,0.27,1,0.19,64,1.13,64,1.16
1777496383.7164688,1,0.25,1,0.23,64,1.16,64,1.18
1777496383.8197386,1,0.24,1,0.23,64,1.15,64,1.2
1777496383.927756,1,0.24,1,0.23,64,1.16,64,1.19
1777496384.0344832,1,0.26,1,0.19,64,1.14,64,1.19
1777496384.1372662,1,0.29,0,0.13,64,1.14,64,1.17
1777496384.239986,1,0.34,0,0.09,64,1.17,64,1.16
1777496384.3481023,1,0.27,1,0.13,64,1.17,64,1.14
1777496384.453686,1,0.25,1,0.19,64,1.15,64,1.1
1777496384.5569556,1,0.21,1,0.2,64,1.18,64,1.17
1777496384.6619172,1,0.25,1,0.17,64,1.13,64,1.18
1777496384.7675931,1,0.21,1,0.19,64,1.18,64,1.19
1777496384.8787644,1,0.21,1,0.19,64,1.17,64,1.15
1777496384.9874017,1,0.21,1,0.2,64,1.17,64,1.16
1777496385.094487,1,0.21,1,0.17,64,1.18,64,1.17
1777496385.202101,0,0.15,1,0.22,64,1.18,64,1.14
1777496385.3057587,1,0.14,1,0.22,64,1.2,64,1.17
1777496385.412373,1,0.16,1,0.19,64,1.2,64,1.18
1777496385.5191867,1,0.15,1,0.23,64,1.2,64,1.15
1777496385.6269624,1,0.2,1,0.19,64,1.19,64,1.16
1777496385.73131,1,0.24,0,0.13,64,1.2,64,1.18
1777496385.8399413,1,0.26,1,0.13,64,1.19,64,1.18
1777496385.9466324,1,0.22,1,0.15,64,1.19,64,1.15
1777496386.0542767,1,0.25,0,0.11,64,1.19,64,1.13
1777496386.1576855,1,0.21,1,0.14,64,1.14,64,1.16
1777496386.2625241,1,0.21,1,0.17,64,1.16,64,1.15
1777496386.3670259,1,0.21,1,0.15,64,1.18,64,1.17
