Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480956.2177062,0,0.0,1,0.0,2,0.04,2,0.03
1777480956.3220422,1,0.03,1,0.07,6,0.4,6,0.39
1777480956.428079,1,0.12,0,0.05,9,0.61,9,0.6
1777480956.5320818,1,0.15,1,0.07,13,0.79,13,0.76
1777480956.6414528,1,0.2,0,0.05,17,0.91,17,0.88
1777480956.7468,0,0.14,1,0.13,20,0.96,21,0.92
1777480956.8527813,1,0.13,1,0.13,23,0.97,23,1.0
1777480956.9556692,1,0.19,0,0.09,27,1.05,27,1.04
1777480957.057731,1,0.17,1,0.13,31,1.11,31,1.07
1777480957.1614268,1,0.22,0,0.09,35,1.11,36,1.09
1777480957.2655485,1,0.22,1,0.1,37,1.15,37,1.06
1777480957.368343,0,0.15,1,0.14,40,1.18,40,1.08
1777480957.4705784,1,0.18,1,0.13,44,1.2,44,1.14
1777480957.5786314,1,0.19,1,0.12,47,1.13,47,1.12
1777480957.6827826,0,0.13,1,0.15,51,1.13,51,1.15
1777480957.7870102,1,0.16,1,0.14,54,1.19,55,1.11
1777480957.8890994,1,0.21,0,0.1,58,1.17,57,1.12
1777480957.9916725,1,0.18,1,0.14,61,1.19,61,1.12
1777480958.0945125,1,0.16,1,0.13,64,1.14,64,1.16
1777480958.1991947,1,0.18,1,0.12,64,1.17,64,1.15
1777480958.30114,1,0.19,1,0.12,64,1.16,64,1.14
1777480958.408166,1,0.2,1,0.12,64,1.17,64,1.16
1777480958.511275,1,0.17,1,0.15,64,1.16,64,1.18
1777480958.616442,0,0.12,1,0.17,64,1.14,64,1.19
1777480958.7186294,1,0.19,0,0.12,64,1.17,64,1.17
1777480958.820226,1,0.17,1,0.15,64,1.16,64,1.2
1777480958.9227855,1,0.22,0,0.11,64,1.19,64,1.18
1777480959.0257812,0,0.15,1,0.18,64,1.2,64,1.2
1777480959.1277885,1,0.14,1,0.16,64,1.18,64,1.15
1777480959.2308536,1,0.17,1,0.14,64,1.2,64,1.17
1777480959.3340566,1,0.18,1,0.13,64,1.15,64,1.19
1777480959.4394252,1,0.23,0,0.09,64,1.17,64,1.17
1777480959.5452597,1,0.23,1,0.1,64,1.15,64,1.18
1777480959.6479037,1,0.26,0,0.07,64,1.14,64,1.16
1777480959.751875,1,0.28,0,0.05,64,1.17,64,1.18
1777480959.8533218,1,0.27,0,0.03,64,1.16,64,1.21
1777480959.961195,1,0.22,1,0.09,64,1.14,64,1.2
1777480960.068953,0,0.15,1,0.16,64,1.12,64,1.16
1777480960.173017,0,0.11,1,0.18,64,1.15,64,1.18
1777480960.2778897,1,0.14,1,0.16,64,1.11,64,1.19
1777480960.3864763,1,0.13,1,0.17,64,1.13,64,1.16
1777480960.4925642,0,0.09,1,0.22,64,1.15,64,1.11
1777480960.5986876,1,0.13,1,0.19,64,1.17,64,1.17
1777480960.7052789,1,0.12,1,0.2,64,1.14,64,1.15
1777480960.8066711,1,0.16,1,0.17,64,1.18,64,1.11
1777480960.9135587,1,0.14,1,0.15,64,1.18,64,1.11
1777480961.0164032,1,0.13,1,0.17,64,1.2,64,1.15
1777480961.123041,1,0.16,1,0.15,64,1.17,64,1.13
1777480961.229489,1,0.14,1,0.17,64,1.15,64,1.15
1777480961.3315868,1,0.17,0,0.12,64,1.18,64,1.15
1777480961.4384544,1,0.15,1,0.18,64,1.15,64,1.1
1777480961.543385,0,0.11,1,0.19,64,1.17,64,1.14
1777480961.6479058,1,0.14,1,0.17,64,1.16,64,1.16
1777480961.7528982,1,0.16,1,0.15,64,1.14,64,1.15
1777480961.859066,1,0.18,1,0.14,64,1.16,64,1.16
1777480961.9613008,1,0.23,0,0.1,64,1.15,64,1.16
1777480962.0683765,1,0.23,0,0.07,64,1.17,64,1.17
1777480962.1746645,1,0.19,1,0.11,64,1.15,64,1.14
1777480962.2770169,1,0.17,1,0.15,64,1.18,64,1.18
1777480962.3831282,1,0.18,1,0.14,64,1.15,64,1.15
1777480962.4878244,1,0.19,1,0.13,64,1.17,64,1.14
1777480962.5917532,1,0.17,1,0.12,64,1.19,64,1.2
1777480962.6971962,1,0.15,1,0.15,64,1.19,64,1.17
1777480962.7999873,1,0.14,1,0.17,64,1.17,64,1.16
1777480962.904401,1,0.16,1,0.16,64,1.19,64,1.18
1777480963.0104141,1,0.21,0,0.11,64,1.19,64,1.15
1777480963.1174073,1,0.18,1,0.14,64,1.19,64,1.13
1777480963.2208118,1,0.16,1,0.13,64,1.21,64,1.13
1777480963.3245404,1,0.18,1,0.13,64,1.15,64,1.16
1777480963.429955,1,0.16,1,0.15,64,1.17,64,1.14
1777480963.531799,1,0.15,1,0.14,64,1.19,64,1.14
1777480963.6387699,1,0.13,1,0.16,64,1.19,64,1.13
1777480963.7432365,1,0.16,1,0.15,64,1.2,64,1.13
1777480963.852701,1,0.14,1,0.17,64,1.19,64,1.11
1777480963.9582677,1,0.17,1,0.15,64,1.17,64,1.14
1777480964.064123,1,0.15,1,0.14,64,1.18,64,1.16
1777480964.1747134,1,0.17,1,0.13,64,1.11,64,1.13
1777480964.2878413,1,0.21,0,0.09,64,1.15,64,1.16
1777480964.3953252,1,0.24,1,0.1,64,1.19,64,1.14
1777480964.5029166,1,0.2,1,0.1,64,1.13,64,1.15
1777480964.6051633,0,0.14,1,0.17,64,1.13,64,1.15
1777480964.7092872,1,0.2,0,0.12,64,1.1,64,1.17
