Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259584.4884384,1,0.07,1,0.06,1,0.09,1,0.14
1778259584.597037,1,0.14,1,0.2,5,0.39,6,0.42
1778259584.7013173,1,0.23,2,0.38,8,0.64,8,0.63
1778259584.8113048,1,0.32,1,0.39,12,0.83,11,0.82
1778259584.9498806,1,0.3,1,0.42,16,0.9,16,0.9
1778259585.0761619,1,0.32,1,0.32,19,0.91,20,0.96
1778259585.17892,1,0.33,1,0.36,20,1.04,20,1.05
1778259585.280561,1,0.37,1,0.39,21,1.07,20,1.07
1778259585.38541,1,0.39,1,0.41,20,1.12,20,1.12
1778259585.4918244,1,0.37,1,0.42,23,1.17,22,1.14
1778259585.595361,1,0.4,1,0.39,23,1.16,24,1.17
1778259585.7020733,1,0.38,1,0.34,25,1.17,26,1.21
1778259585.8170052,1,0.35,1,0.39,26,1.18,27,1.21
1778259585.9378068,1,0.28,0,0.27,28,1.14,28,1.14
1778259586.0672417,2,0.3,2,0.3,30,1.1,29,1.17
1778259586.1950543,1,0.29,2,0.35,26,1.18,27,1.17
1778259586.2998338,1,0.27,1,0.31,28,1.16,26,1.15
1778259586.402374,1,0.22,1,0.39,23,1.22,23,1.18
1778259586.5144207,1,0.19,1,0.3,18,1.29,18,1.2
1778259586.6393723,1,0.24,1,0.24,14,1.21,16,1.17
1778259586.7594314,1,0.26,1,0.23,17,1.08,10,1.0
1778259586.937552,1,0.22,1,0.18,6,1.07,8,1.03
1778259587.0930831,1,0.22,1,0.17,3,0.95,3,0.9
1778259587.1944249,2,0.4,1,0.32,9,1.01,8,0.97
1778259587.2961698,1,0.41,1,0.33,15,1.08,14,1.06
1778259587.3981762,1,0.39,1,0.37,18,1.1,17,1.05
1778259587.504273,1,0.37,1,0.36,19,1.1,19,1.09
1778259587.6061807,1,0.36,1,0.35,20,1.14,20,1.11
1778259587.7134101,1,0.42,1,0.28,19,1.16,19,1.16
1778259587.8177314,1,0.46,1,0.23,19,1.18,20,1.15
1778259587.9219332,1,0.39,1,0.19,19,0.96,18,1.1
1778259588.041889,1,0.39,1,0.28,18,0.87,20,1.01
