Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566946.3871994,28,0.76,28,0.7,64,1.22,64,1.22
1777566946.4932132,30,0.73,30,0.72,64,1.18,64,1.18
1777566946.5963283,32,0.75,32,0.71,64,1.2,64,1.2
1777566946.7062309,33,0.78,34,0.75,64,1.19,64,1.19
1777566946.811688,36,0.75,36,0.73,64,1.19,64,1.23
1777566946.9192157,37,0.75,37,0.7,64,1.19,64,1.18
1777566947.0238004,40,0.76,40,0.73,64,1.2,64,1.19
1777566947.1345544,41,0.75,41,0.76,64,1.19,64,1.21
1777566947.2402365,44,0.76,44,0.73,64,1.19,64,1.21
1777566947.3481562,44,0.76,44,0.71,64,1.19,64,1.17
