Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590772.6018488,1,0.0,1,0.0,1,0.03,2,0.04
1777590772.7039719,1,0.0,1,0.0,1,0.02,1,0.04
1777590772.806066,1,0.0,0,0.0,1,0.02,1,0.03
1777590772.909186,1,0.0,1,0.01,1,0.02,1,0.02
1777590773.0130734,1,0.01,1,0.01,1,0.02,1,0.02
1777590773.1937282,1,0.02,0,0.01,1,0.07,2,0.07
1777590773.3310807,1,0.09,2,0.1,3,0.18,3,0.13
1777590773.4711828,1,0.09,2,0.15,2,0.2,2,0.19
1777590773.5900583,1,0.09,1,0.16,3,0.32,2,0.25
1777590773.70015,1,0.1,1,0.18,2,0.38,1,0.27
1777590773.825815,1,0.09,1,0.18,1,0.4,2,0.33
1777590773.9623067,2,0.19,2,0.2,1,0.36,1,0.28
1777590774.073936,1,0.17,1,0.2,2,0.53,1,0.42
1777590774.2004595,1,0.17,1,0.25,2,0.62,1,0.4
1777590774.3247764,1,0.2,1,0.26,2,0.55,1,0.45
1777590774.475102,1,0.17,0,0.18,2,0.43,2,0.43
1777590774.603446,1,0.22,0,0.13,3,0.41,3,0.46
1777590774.7077606,2,0.32,2,0.29,6,0.59,2,0.43
1777590774.8391593,0,0.23,1,0.23,2,0.57,2,0.46
1777590774.9472957,1,0.19,1,0.22,1,0.5,2,0.45
1777590775.0593214,1,0.26,1,0.22,2,0.47,2,0.41
1777590775.1788182,1,0.27,1,0.21,2,0.42,1,0.32
1777590775.295406,1,0.22,1,0.21,3,0.41,3,0.37
1777590775.4116118,1,0.24,1,0.18,1,0.44,2,0.41
1777590775.5229027,1,0.2,1,0.19,2,0.47,2,0.35
1777590775.6350787,1,0.17,1,0.19,4,0.45,3,0.37
1777590775.7549822,1,0.15,2,0.22,2,0.49,2,0.4
1777590775.8643136,0,0.1,1,0.22,2,0.5,2,0.41
1777590775.97901,1,0.1,1,0.18,2,0.47,3,0.41
1777590776.0951803,1,0.16,2,0.31,2,0.39,2,0.32
1777590776.217933,1,0.2,1,0.3,2,0.39,1,0.31
1777590776.3407056,1,0.17,0,0.21,2,0.44,2,0.36
1777590776.4501252,2,0.18,2,0.24,2,0.44,2,0.38
1777590776.5731637,2,0.21,2,0.25,1,0.39,2,0.41
1777590776.6811688,1,0.18,1,0.21,2,0.41,2,0.45
1777590776.796277,1,0.16,1,0.21,1,0.35,1,0.37
1777590776.906286,2,0.2,1,0.21,3,0.4,3,0.48
1777590777.0238564,1,0.23,1,0.23,2,0.4,1,0.46
1777590777.1388247,1,0.19,0,0.16,2,0.31,2,0.41
1777590777.2560875,1,0.22,1,0.17,5,0.43,5,0.5
1777590777.3731518,1,0.22,1,0.18,2,0.42,2,0.47
1777590777.491865,2,0.24,2,0.22,2,0.41,2,0.45
1777590777.6170225,2,0.22,2,0.21,2,0.37,2,0.42
1777590777.7209466,0,0.16,0,0.14,2,0.39,2,0.46
1777590777.8300745,2,0.2,3,0.2,2,0.37,3,0.42
1777590777.9405773,3,0.24,3,0.23,3,0.39,4,0.51
1777590778.059091,1,0.23,1,0.22,4,0.45,4,0.57
1777590778.1782937,1,0.22,1,0.24,2,0.4,2,0.54
1777590778.301082,1,0.24,1,0.23,2,0.34,1,0.47
1777590778.4281845,1,0.22,2,0.21,4,0.38,3,0.47
1777590778.5634918,1,0.21,1,0.17,2,0.44,2,0.53
1777590778.6886485,1,0.23,1,0.15,2,0.45,2,0.51
1777590778.8003178,2,0.28,1,0.2,1,0.41,2,0.42
1777590778.9241943,1,0.25,1,0.22,1,0.37,2,0.44
1777590779.0403543,0,0.18,0,0.16,1,0.35,2,0.43
1777590779.1630628,3,0.27,3,0.22,4,0.5,4,0.38
1777590779.2876902,1,0.21,1,0.21,1,0.46,1,0.44
1777590779.4197361,1,0.23,1,0.2,1,0.46,2,0.41
1777590779.5351384,1,0.22,1,0.2,4,0.5,3,0.44
1777590779.6525896,1,0.24,1,0.2,1,0.5,1,0.43
1777590779.7845008,2,0.28,0,0.14,2,0.46,1,0.35
1777590779.9104314,1,0.28,1,0.13,2,0.46,2,0.41
1777590780.0201807,1,0.26,1,0.18,1,0.45,1,0.48
1777590780.1608102,1,0.25,1,0.15,1,0.37,1,0.46
1777590780.2752876,1,0.24,1,0.17,2,0.35,3,0.51
1777590780.4032516,1,0.19,1,0.17,2,0.41,2,0.52
1777590780.521117,1,0.22,1,0.21,2,0.43,3,0.51
1777590780.6654172,1,0.18,2,0.19,1,0.3,1,0.38
1777590780.7789335,2,0.22,2,0.23,3,0.34,4,0.42
1777590780.9080834,1,0.23,1,0.24,2,0.29,2,0.43
1777590781.0338645,2,0.22,1,0.2,2,0.34,3,0.55
1777590781.1644874,1,0.21,1,0.19,1,0.29,2,0.52
1777590781.2904568,0,0.2,1,0.16,2,0.29,0,0.39
1777590781.4349892,1,0.16,1,0.16,5,0.37,4,0.49
1777590781.5548441,2,0.2,2,0.26,2,0.41,2,0.49
1777590781.6767547,1,0.23,2,0.29,2,0.49,1,0.43
1777590781.7971416,1,0.22,1,0.26,2,0.51,2,0.47
1777590781.9174712,1,0.21,1,0.24,2,0.56,2,0.45
1777590782.048015,1,0.2,1,0.2,2,0.5,2,0.53
1777590782.1753974,2,0.28,2,0.27,2,0.46,2,0.53
1777590782.2999713,1,0.28,1,0.25,3,0.55,2,0.49
1777590782.4283237,1,0.33,1,0.23,3,0.57,2,0.53
1777590782.5638757,1,0.28,1,0.21,3,0.56,3,0.58
