Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257898.0847373,1,0.08,2,0.02,1,0.07,1,0.12
1778257898.19216,3,0.29,3,0.21,4,0.4,3,0.41
1778257898.2946744,4,0.44,5,0.39,5,0.62,5,0.62
1778257898.397049,7,0.51,6,0.48,8,0.81,7,0.81
1778257898.5042512,8,0.62,8,0.56,10,0.92,10,0.92
1778257898.6094766,10,0.63,11,0.59,13,1.01,13,0.98
1778257898.7125766,13,0.65,13,0.69,16,1.08,15,1.06
1778257898.8164144,14,0.72,15,0.71,18,1.09,17,1.11
1778257898.9206264,16,0.71,16,0.7,20,1.1,20,1.11
1778257899.0253139,17,0.73,18,0.72,21,1.13,21,1.14
1778257899.1298413,19,0.71,19,0.74,22,1.16,22,1.13
1778257899.2350569,19,0.7,19,0.78,27,1.18,26,1.16
1778257899.3450756,24,0.71,23,0.77,33,1.2,34,1.19
1778257899.4537923,29,0.75,28,0.73,39,1.16,39,1.18
1778257899.5572877,34,0.73,34,0.78,46,1.18,46,1.2
1778257899.6644163,38,0.74,38,0.77,53,1.19,54,1.2
1778257899.7711427,42,0.72,42,0.77,60,1.19,59,1.16
1778257899.8726895,47,0.74,47,0.78,64,1.21,64,1.23
1778257899.985063,50,0.74,49,0.79,64,1.19,64,1.2
1778257900.0881412,51,0.72,51,0.76,64,1.17,64,1.18
1778257900.194513,52,0.7,52,0.79,64,1.18,64,1.18
1778257900.2978692,56,0.73,56,0.76,64,1.19,64,1.03
1778257900.4016633,61,0.75,62,0.77,64,1.21,64,1.09
1778257900.5066528,63,0.75,63,0.77,64,1.21,64,1.13
1778257900.616566,64,0.78,64,0.76,64,1.19,64,1.11
1778257900.718991,64,0.75,64,0.77,64,1.21,64,1.15
1778257900.8238094,64,0.73,64,0.8,64,1.21,64,1.17
1778257900.9319644,64,0.74,64,0.79,63,1.17,64,1.17
1778257901.040531,64,0.74,64,0.75,63,1.2,63,1.17
1778257901.1427896,64,0.76,64,0.73,63,1.18,63,1.2
1778257901.2736216,63,0.77,63,0.67,64,1.15,64,1.13
1778257901.3855014,63,0.69,63,0.63,64,0.99,64,1.19
1778257901.4872293,64,0.66,64,0.68,64,1.07,64,1.18
1778257901.5885866,64,0.7,64,0.71,64,1.09,64,1.2
1778257901.6902564,64,0.73,64,0.74,64,1.14,64,1.18
1778257901.7923589,64,0.72,64,0.76,64,1.17,64,1.2
1778257901.896491,64,0.74,64,0.73,64,1.16,64,1.21
1778257901.9983795,64,0.75,64,0.75,64,1.15,64,1.19
1778257902.100256,64,0.77,64,0.77,63,1.18,64,1.17
1778257902.2033436,64,0.74,64,0.77,64,1.2,64,1.19
1778257902.3073258,64,0.75,64,0.74,64,1.17,64,1.2
1778257902.4130683,64,0.76,64,0.78,64,1.22,64,1.2
1778257902.5239122,64,0.78,64,0.77,64,1.2,64,1.22
1778257902.6341734,64,0.77,64,0.76,64,1.22,64,1.23
1778257902.7473454,64,0.78,64,0.72,64,1.13,64,1.14
1778257902.8554823,64,0.77,64,0.76,64,1.21,64,1.18
1778257902.9607263,64,0.81,64,0.8,64,1.21,64,1.19
1778257903.0658212,64,0.77,64,0.79,64,1.18,64,1.2
1778257903.1689508,64,0.74,64,0.79,64,1.2,64,1.21
1778257903.27635,64,0.72,64,0.78,64,1.19,64,1.2
1778257903.3800306,64,0.74,64,0.75,64,1.2,64,1.18
1778257903.4819486,64,0.72,64,0.76,64,1.18,64,1.2
1778257903.5851486,64,0.74,64,0.77,64,1.2,64,1.21
1778257903.6918397,64,0.72,64,0.77,64,1.2,64,1.17
1778257903.794069,64,0.74,64,0.74,64,1.21,64,1.2
1778257903.8964996,64,0.72,64,0.76,64,1.19,64,1.21
1778257904.0008292,64,0.74,64,0.73,64,1.2,64,1.21
1778257904.1107266,64,0.74,64,0.77,64,1.19,64,1.2
1778257904.2126975,64,0.76,64,0.74,64,1.17,64,1.18
