Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579088.7191527,2,0.03,2,0.02,1,0.0,1,0.0
1777579088.8237643,1,0.16,1,0.12,1,0.1,1,0.14
1777579088.9273767,5,0.31,6,0.35,2,0.37,2,0.33
1777579089.033819,9,0.45,9,0.44,2,0.39,1,0.43
1777579089.142229,11,0.54,11,0.54,1,0.5,1,0.46
1777579089.2478592,13,0.61,13,0.61,1,0.48,1,0.55
1777579089.353527,15,0.66,15,0.66,1,0.5,1,0.62
1777579089.4629784,18,0.65,18,0.71,1,0.54,1,0.62
1777579089.5657246,19,0.7,20,0.74,1,0.58,1,0.64
1777579089.668052,22,0.72,21,0.72,1,0.61,1,0.58
1777579089.7743142,24,0.71,24,0.73,1,0.56,1,0.64
1777579089.881292,26,0.69,26,0.74,1,0.59,1,0.61
1777579089.98407,27,0.76,28,0.76,1,0.61,2,0.63
1777579090.0923128,31,0.72,31,0.79,1,0.59,1,0.6
1777579090.19699,33,0.74,33,0.75,1,0.58,1,0.69
1777579090.3010743,35,0.75,34,0.76,1,0.54,1,0.68
1777579090.4062607,37,0.73,37,0.73,1,0.61,1,0.58
1777579090.511292,40,0.74,40,0.75,1,0.59,1,0.64
1777579090.6142554,41,0.72,42,0.76,1,0.72,1,0.55
1777579090.722866,44,0.76,44,0.76,1,0.66,1,0.54
1777579090.8274357,47,0.77,46,0.73,1,0.66,1,0.61
1777579090.936214,48,0.76,49,0.74,1,0.62,1,0.62
1777579091.0380425,51,0.77,51,0.76,1,0.61,1,0.64
1777579091.1498716,53,0.79,53,0.72,2,0.61,1,0.63
1777579091.2524533,55,0.79,55,0.71,1,0.6,1,0.68
1777579091.3657465,57,0.77,58,0.74,1,0.57,1,0.69
1777579091.4702008,60,0.77,60,0.75,1,0.57,1,0.68
1777579091.5745447,62,0.74,62,0.76,1,0.56,1,0.68
1777579091.6770117,64,0.73,64,0.77,1,0.56,1,0.68
1777579091.7841341,64,0.74,64,0.74,1,0.59,1,0.64
1777579091.8887777,64,0.72,64,0.78,1,0.68,1,0.58
1777579091.9965413,64,0.73,64,0.77,2,0.64,1,0.6
1777579092.1004026,64,0.71,64,0.78,2,0.65,2,0.59
1777579092.2038147,64,0.7,64,0.78,2,0.62,1,0.58
1777579092.309726,64,0.72,64,0.77,2,0.66,2,0.57
1777579092.4158726,64,0.74,64,0.77,1,0.66,1,0.6
1777579092.5235853,64,0.77,64,0.74,1,0.59,2,0.64
1777579092.6270347,64,0.78,64,0.75,1,0.62,1,0.58
1777579092.7287345,64,0.78,64,0.77,1,0.6,1,0.61
1777579092.8308086,64,0.79,64,0.77,1,0.63,1,0.63
1777579092.9360352,64,0.75,64,0.77,1,0.6,1,0.68
1777579093.0374053,64,0.73,64,0.75,1,0.63,1,0.61
1777579093.1401315,64,0.78,64,0.76,1,0.64,1,0.56
1777579093.2438173,64,0.75,64,0.8,1,0.65,1,0.6
1777579093.3489292,64,0.76,64,0.76,1,0.69,1,0.58
1777579093.4549618,64,0.76,64,0.73,1,0.71,1,0.57
1777579093.5593255,64,0.77,64,0.75,1,0.63,2,0.53
1777579093.6687455,64,0.76,64,0.75,2,0.66,2,0.53
1777579093.7703838,64,0.74,64,0.76,2,0.7,2,0.54
1777579093.8730721,64,0.76,64,0.77,1,0.7,1,0.58
1777579093.9778445,64,0.7,64,0.77,1,0.69,1,0.54
1777579094.0808918,64,0.72,64,0.78,1,0.72,1,0.51
1777579094.1855826,64,0.71,64,0.78,1,0.64,1,0.63
1777579094.2872164,64,0.74,64,0.78,1,0.58,1,0.68
1777579094.3897939,64,0.75,64,0.79,1,0.64,1,0.64
1777579094.4947033,64,0.76,64,0.78,2,0.55,1,0.68
1777579094.6002402,64,0.76,64,0.78,1,0.55,1,0.71
1777579094.7049162,64,0.77,64,0.78,1,0.52,1,0.7
1777579094.8067548,64,0.78,64,0.75,2,0.6,1,0.66
1777579094.908803,64,0.78,64,0.73,1,0.63,1,0.63
1777579095.0137143,64,0.78,64,0.75,1,0.6,1,0.61
1777579095.1196744,64,0.78,64,0.72,1,0.62,1,0.62
1777579095.2216835,64,0.78,64,0.71,2,0.64,1,0.61
1777579095.3289597,64,0.74,64,0.76,1,0.67,1,0.55
1777579095.4308903,64,0.73,64,0.77,1,0.71,1,0.59
1777579095.5340044,64,0.71,64,0.77,1,0.63,1,0.58
1777579095.6402009,64,0.73,64,0.74,1,0.64,1,0.57
1777579095.7443776,64,0.75,64,0.75,1,0.65,1,0.6
1777579095.8465123,64,0.76,64,0.77,1,0.73,1,0.56
1777579095.9526875,64,0.73,64,0.77,1,0.67,1,0.59
1777579096.0583458,64,0.74,64,0.77,1,0.64,1,0.58
1777579096.166032,64,0.75,64,0.76,1,0.61,1,0.6
1777579096.2839038,64,0.73,64,0.74,1,0.66,1,0.54
1777579096.3875222,64,0.78,64,0.75,1,0.66,1,0.58
1777579096.4888308,64,0.75,64,0.77,1,0.6,1,0.61
1777579096.590408,64,0.74,64,0.78,1,0.63,1,0.7
1777579096.6968157,64,0.74,64,0.78,1,0.64,1,0.62
1777579096.802454,64,0.75,64,0.74,1,0.68,1,0.6
1777579096.9081326,64,0.73,64,0.75,2,0.64,1,0.58
1777579097.0158958,64,0.77,64,0.72,1,0.61,2,0.64
1777579097.1198826,64,0.77,64,0.74,2,0.59,1,0.68
1777579097.221717,64,0.78,64,0.76,1,0.62,2,0.65
1777579097.3294883,64,0.74,64,0.76,2,0.56,1,0.65
1777579097.4347854,64,0.72,64,0.79,1,0.63,1,0.62
1777579097.537591,64,0.71,64,0.79,1,0.64,1,0.6
1777579097.6428163,64,0.73,64,0.76,1,0.65,1,0.62
1777579097.744412,64,0.72,64,0.77,1,0.66,1,0.6
1777579097.8511677,64,0.73,64,0.77,1,0.66,1,0.59
1777579097.9541283,64,0.72,64,0.77,2,0.66,1,0.55
1777579098.0599768,64,0.73,64,0.74,1,0.66,1,0.61
1777579098.168753,64,0.74,64,0.74,1,0.65,1,0.59
1777579098.2728837,64,0.75,64,0.79,1,0.66,1,0.61
1777579098.378721,64,0.76,64,0.75,1,0.69,1,0.56
1777579098.486078,64,0.79,64,0.75,1,0.68,1,0.52
1777579098.5880122,64,0.79,64,0.77,1,0.68,1,0.57
1777579098.692637,64,0.79,64,0.77,1,0.58,2,0.67
