Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578018.8988106,64,0.73,64,0.74,2,0.81,2,0.97
1777578019.0033464,64,0.74,64,0.75,2,0.87,2,0.98
1777578019.1065784,64,0.73,64,0.73,2,0.91,2,0.99
1777578019.2118108,64,0.74,64,0.74,2,0.9,2,0.96
1777578019.3168542,64,0.75,64,0.75,2,0.86,2,0.94
1777578019.4203653,64,0.76,64,0.73,2,0.91,2,0.99
1777578019.525444,64,0.73,64,0.74,2,0.97,1,0.93
1777578019.6327503,64,0.74,64,0.75,1,0.94,1,0.94
1777578019.734804,64,0.73,64,0.73,2,0.93,3,0.93
1777578019.838153,64,0.74,64,0.72,1,0.89,1,0.95
1777578019.9442563,64,0.75,64,0.73,1,0.88,2,1.0
1777578020.048108,64,0.76,64,0.71,1,0.92,1,0.93
1777578020.1503365,64,0.77,64,0.71,1,0.95,1,0.89
1777578020.2558992,64,0.77,64,0.73,1,0.96,2,0.89
1777578020.3579164,64,0.75,64,0.71,1,0.95,2,0.89
1777578020.460355,64,0.73,64,0.77,1,0.97,1,0.9
1777578020.5656717,64,0.74,64,0.77,2,0.94,2,0.89
1777578020.6703022,64,0.75,64,0.77,1,0.96,2,0.82
1777578020.7754323,64,0.76,64,0.74,1,0.9,1,0.87
1777578020.8773553,64,0.77,64,0.76,1,0.87,1,0.89
1777578020.9835358,64,0.74,64,0.73,2,0.87,1,0.82
1777578021.0861316,64,0.72,64,0.75,1,0.81,2,0.84
1777578021.1977136,64,0.75,64,0.71,2,0.79,2,0.84
1777578021.3000152,64,0.77,64,0.77,1,0.86,1,0.86
1777578021.407222,64,0.77,64,0.77,2,0.86,1,0.86
1777578021.5179665,64,0.76,64,0.79,1,0.88,2,0.92
1777578021.6198843,64,0.77,64,0.79,1,0.93,1,0.92
1777578021.72183,64,0.78,64,0.79,2,0.92,1,0.91
1777578021.8249986,64,0.75,64,0.79,1,0.95,1,0.91
1777578021.9310908,64,0.75,64,0.75,1,0.93,1,0.93
1777578022.0330667,64,0.77,64,0.73,1,0.85,1,0.93
1777578022.138664,64,0.77,64,0.74,1,0.89,1,0.91
1777578022.2428854,64,0.71,64,0.75,1,0.96,1,0.84
1777578022.3453267,64,0.7,64,0.77,1,0.94,1,0.89
1777578022.447958,64,0.73,64,0.77,2,0.9,2,0.93
1777578022.5549276,64,0.71,64,0.74,2,0.89,1,0.91
1777578022.657021,64,0.73,64,0.72,1,0.96,1,0.91
1777578022.7627096,64,0.78,64,0.71,1,0.94,1,1.0
1777578022.8697052,64,0.77,64,0.73,2,0.98,1,0.96
1777578022.9799817,64,0.76,64,0.7,1,0.94,1,0.99
1777578023.0825968,64,0.77,64,0.73,2,1.0,1,0.96
1777578023.1880736,64,0.8,64,0.71,2,0.96,2,0.97
1777578023.292508,64,0.8,64,0.73,1,0.97,2,0.91
1777578023.3970485,64,0.76,64,0.78,1,0.98,2,0.94
1777578023.5079138,64,0.75,64,0.76,2,1.0,2,0.97
1777578023.6140287,64,0.76,64,0.76,1,1.0,2,0.97
1777578023.7180896,64,0.76,64,0.74,2,0.96,2,0.98
1777578023.8207653,64,0.74,64,0.75,1,0.98,2,0.96
1777578023.9278803,64,0.75,64,0.72,2,0.95,3,0.93
1777578024.036988,64,0.78,64,0.76,3,0.98,2,0.97
1777578024.1414447,64,0.78,64,0.77,2,0.99,2,0.98
1777578024.2524168,64,0.76,64,0.73,3,1.0,2,1.03
1777578024.3591037,64,0.76,64,0.74,2,0.96,2,1.05
1777578024.4655683,64,0.8,64,0.75,1,0.94,1,0.99
1777578024.569939,64,0.76,64,0.76,1,0.96,1,0.96
1777578024.6746724,64,0.73,64,0.76,2,0.97,2,0.94
1777578024.7770545,64,0.72,64,0.77,1,0.92,2,0.93
1777578024.888003,64,0.69,64,0.79,2,0.92,2,1.0
1777578024.994781,64,0.75,64,0.75,2,0.91,2,0.96
