Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486810.9771805,1,0.02,1,0.03,0,0.0,1,0.0
1777486811.0832489,2,0.12,2,0.13,0,0.0,1,0.03
1777486811.187179,4,0.32,4,0.26,0,0.0,1,0.06
1777486811.2902088,4,0.43,4,0.38,1,0.03,0,0.04
1777486811.395892,3,0.47,4,0.47,0,0.02,1,0.06
1777486811.5028899,4,0.49,5,0.52,0,0.02,1,0.08
1777486811.6089032,3,0.48,4,0.53,0,0.01,1,0.09
1777486811.7110422,4,0.51,4,0.57,1,0.04,0,0.06
1777486811.8136692,3,0.49,4,0.57,0,0.03,1,0.08
1777486811.9242682,4,0.47,5,0.59,1,0.05,0,0.05
1777486812.0288908,4,0.56,4,0.58,0,0.04,1,0.07
1777486812.1389153,5,0.55,4,0.51,0,0.03,1,0.08
1777486812.2475471,5,0.58,5,0.51,0,0.02,0,0.06
1777486812.359664,4,0.6,3,0.55,1,0.04,0,0.04
1777486812.4650497,4,0.62,3,0.51,1,0.06,0,0.03
1777486812.5699193,4,0.57,4,0.56,1,0.08,0,0.02
1777486812.67358,4,0.57,5,0.59,0,0.05,1,0.05
1777486812.7793162,4,0.56,5,0.61,1,0.07,0,0.03
1777486812.884192,5,0.59,4,0.56,0,0.05,1,0.06
1777486812.9878628,3,0.62,3,0.57,1,0.07,0,0.04
1777486813.0905344,4,0.64,3,0.57,1,0.08,0,0.03
1777486813.1978998,4,0.61,4,0.59,1,0.09,0,0.02
1777486813.3083386,4,0.53,4,0.57,1,0.09,0,0.01
1777486813.411662,4,0.57,4,0.57,0,0.07,1,0.04
1777486813.5148702,3,0.57,3,0.57,0,0.05,1,0.06
1777486813.621172,4,0.56,4,0.6,1,0.07,0,0.04
1777486813.7246861,3,0.56,3,0.62,0,0.05,1,0.06
1777486813.8305502,5,0.56,4,0.57,1,0.06,0,0.05
1777486813.9331872,4,0.56,4,0.54,1,0.08,0,0.03
1777486814.039902,3,0.56,4,0.57,0,0.06,0,0.02
1777486814.1432261,4,0.56,4,0.54,0,0.04,1,0.05
1777486814.2493725,4,0.56,4,0.57,0,0.03,1,0.07
1777486814.3513558,5,0.56,4,0.61,0,0.02,1,0.08
1777486814.4586003,4,0.56,4,0.62,0,0.01,1,0.09
1777486814.5612621,3,0.56,3,0.6,0,0.01,1,0.1
1777486814.671602,4,0.59,4,0.61,0,0.01,1,0.1
1777486814.7742114,3,0.58,3,0.56,1,0.04,0,0.07
1777486814.8777647,4,0.57,4,0.57,1,0.06,0,0.05
1777486814.9865236,3,0.59,3,0.56,1,0.07,0,0.03
1777486815.0935287,3,0.61,3,0.56,0,0.05,1,0.06
1777486815.1994987,3,0.56,4,0.59,1,0.07,0,0.04
1777486815.301673,3,0.6,3,0.55,0,0.05,1,0.06
1777486815.407858,4,0.58,3,0.52,0,0.03,1,0.08
1777486815.510488,3,0.61,4,0.53,0,0.02,1,0.09
1777486815.6136422,5,0.57,5,0.54,1,0.05,0,0.06
1777486815.7159002,3,0.57,4,0.55,0,0.04,0,0.04
1777486815.818544,4,0.57,3,0.56,0,0.02,1,0.06
1777486815.9211652,4,0.6,3,0.56,1,0.05,0,0.04
1777486816.0244741,3,0.59,3,0.56,1,0.07,0,0.03
1777486816.1271372,4,0.58,3,0.53,0,0.05,1,0.06
1777486816.229869,4,0.58,5,0.61,1,0.07,0,0.04
1777486816.3344502,3,0.57,3,0.59,0,0.05,1,0.06
1777486816.4403472,4,0.6,3,0.58,0,0.03,1,0.08
1777486816.5441883,3,0.59,3,0.54,1,0.06,0,0.05
1777486816.64636,4,0.58,4,0.55,1,0.07,0,0.04
1777486816.7508001,4,0.58,4,0.55,0,0.05,1,0.06
1777486816.85636,4,0.57,3,0.59,1,0.07,0,0.04
1777486816.9601958,5,0.54,5,0.58,1,0.08,0,0.03
