Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488577.049899,1,0.01,1,0.01,1,0.01,1,0.02
1777488577.1555235,3,0.27,2,0.27,1,0.11,1,0.15
1777488577.262866,5,0.39,4,0.36,1,0.21,1,0.2
1777488577.3679638,7,0.5,7,0.42,1,0.34,1,0.37
1777488577.4715912,11,0.59,11,0.56,1,0.41,1,0.4
1777488577.5733166,16,0.62,16,0.63,1,0.39,1,0.45
1777488577.6750355,21,0.67,21,0.68,1,0.48,1,0.38
1777488577.77832,24,0.68,24,0.68,1,0.47,1,0.4
1777488577.8846285,27,0.7,28,0.74,1,0.46,1,0.38
1777488577.9864,30,0.73,30,0.72,1,0.46,1,0.4
1777488578.0905132,33,0.75,34,0.74,1,0.39,1,0.55
1777488578.1988223,37,0.75,36,0.74,1,0.37,1,0.55
1777488578.3010511,40,0.73,40,0.76,1,0.36,1,0.59
1777488578.4028318,42,0.75,42,0.74,1,0.35,1,0.55
1777488578.506055,46,0.76,46,0.75,1,0.45,1,0.48
1777488578.6103292,50,0.77,49,0.76,1,0.55,1,0.41
1777488578.7177007,52,0.76,52,0.76,1,0.48,1,0.48
1777488578.821902,56,0.77,55,0.73,1,0.47,1,0.47
1777488578.9237177,59,0.78,58,0.76,1,0.47,1,0.4
1777488579.0351713,62,0.79,62,0.75,1,0.48,1,0.5
1777488579.1391952,64,0.76,64,0.73,1,0.5,1,0.38
1777488579.2431154,64,0.8,64,0.71,1,0.52,1,0.37
1777488579.3469603,64,0.79,64,0.73,1,0.43,1,0.42
1777488579.4561493,64,0.75,64,0.77,1,0.43,1,0.42
1777488579.5580542,64,0.76,64,0.78,1,0.57,1,0.43
1777488579.6635363,64,0.73,64,0.77,1,0.5,1,0.47
1777488579.7684155,64,0.75,64,0.74,1,0.48,1,0.49
1777488579.8750844,64,0.78,64,0.75,1,0.47,1,0.48
1777488579.9781072,64,0.78,64,0.76,1,0.43,1,0.54
1777488580.079854,64,0.79,64,0.81,1,0.44,1,0.55
1777488580.1882527,64,0.78,64,0.73,1,0.37,1,0.51
1777488580.291838,64,0.78,64,0.75,1,0.46,1,0.49
1777488580.4009442,64,0.77,64,0.72,1,0.45,1,0.47
1777488580.5068367,64,0.8,64,0.73,1,0.45,1,0.49
1777488580.608683,64,0.77,64,0.75,1,0.52,1,0.45
1777488580.7139707,64,0.74,64,0.76,1,0.46,1,0.51
1777488580.8180912,64,0.75,64,0.8,1,0.42,1,0.53
1777488580.9243798,64,0.75,64,0.76,1,0.46,1,0.43
1777488581.0294886,64,0.76,64,0.76,1,0.45,1,0.47
1777488581.1361313,64,0.73,64,0.76,1,0.42,1,0.52
1777488581.2417579,64,0.74,64,0.73,1,0.39,1,0.53
1777488581.3472168,64,0.75,64,0.78,1,0.41,1,0.54
1777488581.4559362,64,0.78,64,0.74,1,0.41,1,0.5
1777488581.5582674,64,0.72,64,0.75,1,0.46,1,0.45
1777488581.6639097,64,0.74,64,0.76,1,0.52,1,0.42
1777488581.7696948,64,0.75,64,0.73,1,0.59,1,0.36
1777488581.8777409,64,0.75,64,0.74,1,0.54,1,0.41
1777488581.9854648,64,0.78,64,0.77,1,0.54,1,0.38
1777488582.089261,64,0.75,64,0.75,1,0.48,1,0.44
1777488582.1977305,64,0.78,64,0.75,1,0.5,1,0.43
1777488582.3032944,64,0.78,64,0.75,1,0.41,1,0.5
1777488582.4070146,64,0.78,64,0.76,1,0.46,1,0.49
1777488582.5115733,64,0.78,64,0.74,1,0.39,1,0.57
1777488582.6180894,64,0.81,64,0.74,1,0.47,1,0.47
1777488582.7219803,64,0.77,64,0.76,1,0.46,1,0.46
1777488582.8253508,64,0.8,64,0.73,1,0.46,1,0.46
1777488582.9322798,64,0.79,64,0.74,1,0.45,1,0.48
1777488583.0453198,64,0.74,64,0.73,1,0.5,1,0.4
1777488583.150735,64,0.78,64,0.78,1,0.61,1,0.35
1777488583.252895,64,0.79,64,0.75,1,0.53,1,0.38
1777488583.355972,64,0.79,64,0.73,1,0.51,1,0.47
1777488583.4646583,64,0.78,64,0.74,2,0.45,1,0.49
1777488583.5673587,64,0.78,64,0.75,1,0.42,1,0.48
1777488583.6697981,64,0.78,64,0.76,2,0.39,2,0.5
1777488583.772649,64,0.79,64,0.77,1,0.45,1,0.49
1777488583.8781884,64,0.75,64,0.77,2,0.44,1,0.44
1777488583.9807143,64,0.73,64,0.81,1,0.48,1,0.41
1777488584.087158,64,0.74,64,0.77,1,0.5,1,0.48
1777488584.1903067,64,0.72,64,0.77,1,0.45,1,0.51
1777488584.2924073,64,0.74,64,0.75,1,0.42,1,0.49
1777488584.3981164,64,0.75,64,0.75,1,0.42,1,0.54
1777488584.5007205,64,0.77,64,0.77,1,0.43,1,0.51
1777488584.6028395,64,0.71,64,0.77,1,0.34,1,0.56
1777488584.705719,64,0.77,64,0.75,1,0.34,1,0.63
