Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495211.0036588,1,0.03,2,0.03,1,0.0,1,0.0
1777495211.110317,3,0.19,3,0.12,2,0.13,1,0.13
1777495211.21849,8,0.39,7,0.34,1,0.22,1,0.22
1777495211.324435,11,0.47,11,0.44,1,0.25,1,0.35
1777495211.4276323,14,0.57,13,0.54,1,0.35,1,0.35
1777495211.5328934,18,0.56,17,0.61,1,0.34,1,0.44
1777495211.6426973,20,0.65,20,0.68,2,0.4,1,0.4
1777495211.7484937,24,0.65,25,0.71,1,0.48,1,0.38
1777495211.8526947,27,0.72,28,0.76,1,0.53,1,0.33
1777495211.9572878,30,0.71,29,0.7,1,0.54,1,0.33
1777495212.0665054,33,0.75,33,0.75,1,0.47,1,0.42
1777495212.1746788,37,0.72,36,0.75,1,0.56,1,0.36
1777495212.2779725,40,0.74,40,0.76,1,0.59,1,0.35
1777495212.3878813,43,0.77,43,0.76,1,0.51,1,0.41
1777495212.490166,47,0.74,47,0.74,1,0.53,1,0.39
1777495212.5944774,50,0.79,50,0.75,2,0.47,2,0.5
1777495212.7046552,53,0.77,53,0.72,1,0.45,1,0.48
1777495212.807926,56,0.78,56,0.77,1,0.52,1,0.4
1777495212.9191568,60,0.79,60,0.73,1,0.46,1,0.47
1777495213.022956,63,0.79,63,0.75,1,0.42,1,0.5
1777495213.128143,64,0.75,64,0.72,1,0.49,1,0.48
1777495213.2344415,64,0.76,64,0.73,1,0.44,1,0.47
1777495213.337601,64,0.77,64,0.72,1,0.41,1,0.5
1777495213.4435725,64,0.77,64,0.77,1,0.42,1,0.51
1777495213.5495148,64,0.77,64,0.77,1,0.39,1,0.52
1777495213.6553726,64,0.77,64,0.77,1,0.37,1,0.5
1777495213.759502,64,0.74,64,0.77,1,0.43,1,0.48
1777495213.8701172,64,0.74,64,0.79,1,0.43,1,0.43
1777495213.9805586,64,0.74,64,0.77,1,0.42,1,0.49
1777495214.0838165,64,0.79,64,0.78,1,0.43,1,0.55
1777495214.1909003,64,0.78,64,0.74,2,0.43,1,0.51
1777495214.2979207,64,0.77,64,0.78,1,0.47,1,0.49
1777495214.4083655,64,0.79,64,0.77,1,0.45,2,0.53
1777495214.518388,64,0.75,64,0.79,1,0.47,1,0.5
1777495214.627632,64,0.78,64,0.74,1,0.43,1,0.44
1777495214.7314384,64,0.78,64,0.79,1,0.5,1,0.48
1777495214.839506,64,0.77,64,0.78,1,0.48,1,0.43
1777495214.941504,64,0.78,64,0.78,1,0.44,1,0.51
1777495215.0443938,64,0.78,64,0.75,1,0.48,1,0.46
1777495215.153719,64,0.77,64,0.72,1,0.52,1,0.45
1777495215.25904,64,0.77,64,0.77,1,0.5,1,0.44
1777495215.3652928,64,0.8,64,0.77,1,0.48,1,0.51
1777495215.4762678,64,0.78,64,0.76,1,0.43,1,0.51
1777495215.57853,64,0.78,64,0.74,1,0.4,2,0.49
1777495215.6812024,64,0.79,64,0.75,1,0.45,1,0.48
1777495215.7890465,64,0.78,64,0.72,1,0.41,1,0.5
1777495215.8912656,64,0.78,64,0.78,1,0.49,1,0.49
1777495215.9990895,64,0.81,64,0.77,1,0.51,1,0.47
1777495216.1088955,64,0.79,64,0.76,1,0.51,1,0.42
1777495216.2141643,64,0.75,64,0.8,1,0.49,1,0.4
1777495216.3168766,64,0.73,64,0.76,1,0.58,1,0.34
1777495216.4216824,64,0.74,64,0.8,1,0.57,1,0.37
1777495216.5392325,64,0.73,64,0.8,1,0.52,1,0.38
1777495216.6415277,64,0.75,64,0.8,1,0.4,2,0.54
1777495216.747419,64,0.79,64,0.79,1,0.41,1,0.54
1777495216.8576355,64,0.77,64,0.74,1,0.35,1,0.57
1777495216.959361,64,0.75,64,0.79,1,0.45,1,0.47
1777495217.0640936,64,0.76,64,0.72,1,0.48,1,0.46
1777495217.170339,64,0.76,64,0.74,1,0.47,1,0.45
1777495217.2745633,64,0.76,64,0.72,1,0.46,2,0.52
1777495217.382827,64,0.76,64,0.73,1,0.45,1,0.52
1777495217.4901845,64,0.76,64,0.71,1,0.41,1,0.46
1777495217.5944278,64,0.77,64,0.7,1,0.42,1,0.49
1777495217.698129,64,0.77,64,0.72,1,0.43,1,0.51
1777495217.8005254,64,0.78,64,0.71,1,0.37,1,0.53
1777495217.9050715,64,0.75,64,0.73,1,0.46,1,0.47
1777495218.0072432,64,0.76,64,0.78,1,0.46,1,0.5
1777495218.1155713,64,0.79,64,0.77,1,0.42,1,0.51
1777495218.2202723,64,0.79,64,0.74,1,0.42,1,0.52
1777495218.3258095,64,0.75,64,0.75,1,0.36,1,0.5
1777495218.4281843,64,0.73,64,0.76,1,0.46,1,0.52
1777495218.5332744,64,0.71,64,0.77,1,0.52,1,0.46
1777495218.6370962,64,0.7,64,0.77,1,0.5,1,0.42
1777495218.7408412,64,0.73,64,0.74,1,0.55,1,0.4
1777495218.8450813,64,0.74,64,0.75,1,0.59,1,0.35
1777495218.9493876,64,0.75,64,0.76,1,0.54,1,0.41
1777495219.051267,64,0.77,64,0.77,1,0.48,1,0.42
1777495219.1554837,64,0.77,64,0.75,1,0.5,1,0.43
