Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282725.2022948,64,0.73,64,0.74,32,1.17,32,1.2
1778282725.306856,64,0.71,64,0.79,33,1.22,32,1.2
1778282725.416612,64,0.75,64,0.77,33,1.17,33,1.22
1778282725.5331705,64,0.74,64,0.72,34,1.18,34,1.18
1778282725.6346867,64,0.76,64,0.71,34,1.2,34,1.17
1778282725.7365074,64,0.77,64,0.71,35,1.22,35,1.2
1778282725.8435175,64,0.8,64,0.69,35,1.21,35,1.2
1778282725.9476593,64,0.76,64,0.69,36,1.18,37,1.17
1778282726.0554962,64,0.76,64,0.74,37,1.21,37,1.21
1778282726.1634321,64,0.73,64,0.74,37,1.2,37,1.2
1778282726.2685506,64,0.74,64,0.75,38,1.17,38,1.2
1778282726.3747847,64,0.75,64,0.73,38,1.18,38,1.17
1778282726.4831352,64,0.78,64,0.7,39,1.21,38,1.17
1778282726.584916,64,0.79,64,0.73,40,1.19,40,1.2
1778282726.6866806,64,0.79,64,0.72,40,1.21,40,1.21
1778282726.7975752,64,0.77,64,0.7,40,1.19,40,1.19
1778282726.9035015,64,0.77,64,0.69,40,1.2,41,1.2
1778282727.01044,64,0.77,64,0.71,38,1.2,38,1.2
1778282727.1121671,64,0.75,64,0.77,40,1.18,40,1.21
1778282727.2190368,64,0.75,64,0.77,41,1.18,41,1.18
1778282727.3224874,64,0.76,64,0.74,42,1.2,42,1.23
1778282727.428526,64,0.67,64,0.72,43,1.17,43,0.99
1778282727.5316541,63,0.74,63,0.77,43,1.22,43,1.17
1778282727.6381958,64,0.75,64,0.74,45,1.18,45,1.27
1778282727.7422712,64,0.73,64,0.72,44,1.2,45,1.26
1778282727.8515933,64,0.73,64,0.76,46,1.19,45,1.23
1778282727.9595106,64,0.74,64,0.76,45,1.22,46,1.22
1778282728.0659077,64,0.75,64,0.76,44,1.21,44,1.21
1778282728.176112,64,0.74,64,0.72,47,1.2,46,1.2
1778282728.2808008,64,0.75,64,0.74,48,1.2,48,1.2
1778282728.3926923,64,0.75,64,0.77,47,1.15,47,1.18
1778282728.4975116,64,0.76,64,0.77,48,1.21,48,1.19
1778282728.5989285,64,0.71,64,0.78,48,1.22,48,1.21
1778282728.7087512,64,0.69,64,0.77,48,1.17,48,1.17
1778282728.810671,64,0.75,64,0.74,51,1.2,49,1.19
1778282728.9142342,64,0.73,64,0.72,52,1.21,52,1.2
1778282729.0217369,64,0.74,64,0.77,49,1.2,49,1.2
1778282729.1296096,64,0.74,64,0.73,48,1.2,49,1.19
1778282729.2374725,64,0.78,64,0.74,49,1.19,50,1.19
1778282729.3436203,64,0.71,64,0.75,50,1.16,50,1.19
1778282729.4474535,64,0.77,63,0.73,52,1.22,51,1.17
1778282729.5515778,64,0.77,64,0.74,55,1.22,54,1.22
1778282729.6542978,64,0.78,64,0.76,56,1.23,56,1.23
1778282729.7622292,64,0.77,64,0.76,55,1.21,55,1.21
1778282729.8686998,64,0.74,64,0.73,54,1.18,55,1.18
1778282729.9699852,64,0.72,64,0.75,55,1.17,54,1.2
1778282730.0821745,64,0.73,64,0.74,55,1.19,55,1.18
1778282730.1864693,64,0.74,64,0.72,57,1.2,57,1.19
1778282730.2909808,64,0.72,64,0.74,60,1.21,59,1.2
1778282730.3929353,64,0.74,64,0.76,60,1.19,61,1.18
