Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285258.5983946,64,0.7,64,0.67,6,0.7,5,0.72
1778285258.6997292,64,0.73,64,0.71,3,0.87,5,0.85
1778285258.8020616,64,0.72,64,0.74,1,0.81,2,0.97
1778285258.903695,64,0.74,64,0.72,1,0.81,1,0.92
1778285259.005206,64,0.76,64,0.71,1,0.77,1,0.95
1778285259.1064596,64,0.74,64,0.74,1,0.78,1,0.94
1778285259.2210073,64,0.67,64,0.67,1,0.61,1,0.72
1778285259.3229382,64,0.81,64,0.74,1,0.56,1,0.57
1778285259.455644,64,0.73,64,0.73,2,0.58,2,0.64
1778285259.573165,64,0.78,64,0.78,2,0.7,2,0.68
1778285259.674623,64,0.75,64,0.78,1,0.73,1,0.72
1778285259.7783298,64,0.73,64,0.75,2,0.75,2,0.74
1778285259.8807018,64,0.75,64,0.77,3,0.86,2,0.75
1778285259.9827363,64,0.76,64,0.77,2,0.88,2,0.83
1778285260.0886798,64,0.76,64,0.77,1,0.84,1,0.95
1778285260.1979935,64,0.73,64,0.8,2,0.85,1,0.98
1778285260.300485,64,0.75,64,0.76,2,0.86,2,0.99
1778285260.405812,62,0.75,63,0.73,1,0.74,1,1.02
1778285260.5443385,61,0.78,60,0.59,1,0.59,1,0.79
1778285260.6664565,64,0.77,64,0.7,2,0.64,2,0.78
1778285260.7676961,64,0.78,64,0.8,2,0.72,2,0.79
1778285260.8698404,64,0.79,64,0.83,2,0.81,1,0.82
1778285260.9713216,64,0.79,64,0.79,2,0.81,2,0.82
1778285261.0725677,64,0.79,64,0.79,2,0.91,1,0.81
1778285261.1738625,64,0.8,64,0.8,2,0.91,2,0.84
1778285261.2768037,64,0.76,64,0.79,2,0.91,1,0.83
1778285261.3797512,64,0.77,64,0.79,1,0.87,1,0.82
1778285261.4897227,64,0.73,64,0.78,2,0.74,3,0.73
1778285261.5973263,63,0.74,62,0.77,2,0.78,2,0.83
1778285261.7014549,63,0.78,63,0.77,2,0.81,1,0.82
1778285261.8031538,64,0.75,64,0.72,1,0.77,2,0.88
1778285261.904732,64,0.74,64,0.74,1,0.75,1,0.82
1778285262.0061452,64,0.76,64,0.73,2,0.8,1,0.82
1778285262.1152291,64,0.78,64,0.73,1,0.81,2,0.76
1778285262.2222033,64,0.78,64,0.71,1,0.83,1,0.73
1778285262.3236854,64,0.82,64,0.77,1,0.82,2,0.78
1778285262.4422016,64,0.78,64,0.75,1,0.69,2,0.73
1778285262.5459452,63,0.78,64,0.76,2,0.79,2,0.78
1778285262.6509697,64,0.75,64,0.76,2,0.82,2,0.78
1778285262.7522666,64,0.73,64,0.81,2,0.88,1,0.75
1778285262.85783,64,0.74,64,0.77,2,0.81,2,0.75
1778285262.9635718,64,0.75,64,0.77,1,0.87,2,0.73
1778285263.065213,64,0.76,64,0.78,1,0.74,1,0.78
1778285263.1704009,64,0.77,64,0.77,2,0.75,3,0.81
1778285263.277597,64,0.8,64,0.77,2,0.82,2,0.8
1778285263.381886,64,0.79,64,0.77,1,0.77,1,0.79
1778285263.4841416,64,0.76,64,0.81,2,0.75,2,0.72
1778285263.590828,64,0.76,64,0.76,2,0.78,3,0.8
1778285263.6922476,64,0.77,64,0.81,1,0.82,1,0.8
1778285263.7946813,64,0.75,64,0.77,1,0.81,2,0.76
1778285263.8986588,64,0.76,64,0.81,1,0.77,2,0.77
1778285264.0043037,64,0.76,64,0.8,1,0.77,1,0.8
1778285264.1076796,64,0.77,64,0.76,1,0.74,1,0.83
1778285264.2171717,64,0.76,64,0.76,2,0.71,1,0.84
1778285264.3267105,64,0.79,64,0.75,1,0.72,2,0.81
1778285264.4505537,64,0.66,64,0.64,1,0.64,1,0.71
1778285264.5598476,64,0.78,64,0.73,2,0.71,2,0.75
