Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490320.9629695,2,0.35,3,0.41,1,0.27,1,0.26
1777490321.0702264,2,0.35,2,0.42,2,0.29,1,0.25
1777490321.176461,3,0.38,2,0.39,2,0.3,1,0.24
1777490321.278996,3,0.4,3,0.38,2,0.31,2,0.24
1777490321.3838139,2,0.38,2,0.36,1,0.28,2,0.26
1777490321.4911313,2,0.4,2,0.35,1,0.26,2,0.28
1777490321.593324,3,0.38,2,0.35,1,0.25,1,0.3
1777490321.6964998,2,0.4,1,0.31,1,0.28,1,0.28
1777490321.8033237,2,0.38,2,0.29,1,0.26,1,0.26
1777490321.9055667,3,0.4,2,0.3,1,0.25,2,0.25
1777490322.0128767,2,0.35,2,0.35,1,0.24,1,0.21
1777490322.116037,2,0.34,3,0.35,2,0.24,1,0.21
1777490322.2186337,1,0.38,2,0.35,1,0.27,1,0.22
1777490322.320809,3,0.4,2,0.35,2,0.25,2,0.25
1777490322.4254317,2,0.38,1,0.38,1,0.24,1,0.28
1777490322.5295804,2,0.4,2,0.37,1,0.24,1,0.29
1777490322.633293,2,0.38,2,0.39,2,0.27,1,0.27
1777490322.7395544,2,0.37,2,0.4,1,0.29,1,0.26
1777490322.8438046,2,0.36,2,0.42,1,0.3,1,0.25
1777490322.9490132,3,0.35,2,0.36,1,0.31,1,0.24
