Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260856.464299,1,0.02,1,0.01,2,0.03,2,0.02
1778260856.568918,1,0.08,1,0.04,2,0.13,2,0.08
1778260856.6815019,3,0.24,4,0.21,4,0.37,3,0.3
1778260856.792418,6,0.39,6,0.34,6,0.54,6,0.56
1778260856.924051,9,0.43,9,0.45,7,0.7,6,0.71
1778260857.0320563,9,0.53,8,0.54,7,0.78,3,0.69
1778260857.134836,11,0.57,12,0.61,9,0.75,9,0.82
1778260857.2562969,14,0.72,13,0.72,2,0.75,3,0.8
1778260857.3841627,2,0.64,2,0.67,1,0.69,1,0.7
1778260857.485764,1,0.58,2,0.64,2,0.69,2,0.73
1778260857.59169,2,0.51,2,0.58,1,0.65,1,0.67
1778260857.696864,1,0.52,1,0.6,1,0.65,1,0.6
1778260857.8001175,1,0.5,1,0.56,1,0.62,1,0.63
1778260857.9100983,1,0.48,1,0.52,1,0.56,2,0.6
1778260858.0216498,1,0.43,1,0.42,1,0.43,2,0.54
1778260858.1508453,0,0.3,0,0.3,2,0.38,2,0.46
1778260858.2585614,4,0.37,4,0.4,5,0.49,2,0.48
1778260858.3788042,6,0.58,7,0.6,9,0.72,9,0.69
1778260858.483946,8,0.57,7,0.68,7,0.57,7,0.74
1778260858.5912058,1,0.47,1,0.61,2,0.69,1,0.75
1778260858.69964,2,0.45,2,0.55,2,0.61,1,0.62
1778260858.804081,1,0.45,1,0.59,1,0.7,1,0.73
1778260858.9084342,1,0.48,2,0.55,2,0.62,2,0.68
1778260859.0733488,3,0.4,2,0.42,3,0.56,4,0.65
1778260859.1917634,3,0.52,3,0.48,3,0.72,4,0.75
1778260859.3447316,2,0.45,2,0.51,3,0.59,2,0.66
1778260859.505234,4,0.53,5,0.51,6,0.63,7,0.68
1778260859.6070497,6,0.61,7,0.63,6,0.82,6,0.82
1778260859.7084925,7,0.67,6,0.65,4,0.95,5,0.98
1778260859.8105283,8,0.71,9,0.69,8,1.01,7,1.03
1778260859.9133608,11,0.73,12,0.72,11,1.11,11,1.09
1778260860.0184548,13,0.74,14,0.7,14,1.04,14,1.03
1778260860.1478374,16,0.63,17,0.63,17,0.94,17,0.94
1778260860.2540023,20,0.7,20,0.7,21,1.05,20,1.02
1778260860.3667438,23,0.71,23,0.74,15,1.08,19,1.08
1778260860.5055306,27,0.65,27,0.64,5,0.98,5,0.98
1778260860.612299,27,0.65,27,0.64,5,0.85,6,0.92
1778260860.7158031,21,0.62,22,0.59,6,0.9,6,0.98
1778260860.8217795,22,0.6,22,0.67,5,0.96,5,1.01
1778260860.9313352,22,0.61,23,0.66,5,1.05,3,0.96
1778260861.0409875,24,0.68,24,0.72,4,1.15,4,1.12
1778260861.1633952,26,0.73,25,0.59,4,1.12,4,1.07
1778260861.2674034,26,0.71,25,0.51,7,1.15,7,1.15
1778260861.3893664,26,0.73,26,0.53,9,1.15,10,1.12
1778260861.4974103,28,0.7,26,0.63,9,1.09,9,1.14
1778260861.6044664,29,0.69,28,0.7,7,1.09,7,1.09
1778260861.7167883,32,0.73,30,0.8,7,1.13,7,1.1
1778260861.8277786,36,0.76,36,0.84,11,1.14,11,1.15
1778260861.9485881,39,0.74,39,0.88,13,1.17,13,1.15
1778260862.0603535,39,0.73,41,0.83,19,1.13,19,1.15
1778260862.1861691,41,0.93,41,1.03,25,1.43,25,1.27
1778260862.2878597,42,0.68,39,0.79,27,1.17,24,0.96
1778260862.392125,41,0.75,42,0.75,30,1.09,29,1.04
1778260862.4991865,42,0.78,42,0.79,31,1.12,30,1.18
1778260862.6177847,45,0.78,46,0.78,28,1.13,31,1.21
1778260862.7217007,48,0.82,49,0.82,29,1.23,28,1.28
1778260862.8369465,52,0.75,52,0.75,27,1.16,27,1.23
1778260862.9885366,57,0.74,58,0.8,28,1.2,28,1.23
1778260863.0904763,59,0.72,61,0.73,27,1.12,27,1.17
1778260863.1925218,63,0.71,64,0.68,27,0.99,28,1.02
1778260863.328232,64,0.7,64,0.68,28,0.9,30,1.07
