Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488195.8179162,1,0.01,1,0.01,1,0.02,1,0.02
1777488195.9240706,1,0.07,1,0.11,2,0.12,2,0.15
1777488196.028194,1,0.12,1,0.17,1,0.21,2,0.2
1777488196.133402,1,0.15,1,0.22,1,0.28,2,0.24
1777488196.2390928,1,0.24,1,0.19,1,0.33,1,0.27
1777488196.3468945,1,0.23,1,0.23,1,0.36,1,0.28
1777488196.4489424,1,0.2,1,0.27,1,0.35,1,0.34
1777488196.550562,1,0.24,1,0.29,1,0.38,1,0.34
1777488196.6533682,1,0.24,1,0.27,2,0.37,2,0.34
1777488196.7589064,1,0.23,1,0.26,2,0.36,1,0.3
1777488196.8643343,2,0.23,1,0.25,2,0.32,2,0.34
1777488196.965882,1,0.19,2,0.25,1,0.32,2,0.34
1777488197.0685954,2,0.24,2,0.24,2,0.33,1,0.31
1777488197.175228,1,0.23,2,0.27,2,0.36,2,0.31
1777488197.280996,1,0.23,2,0.29,2,0.38,2,0.32
1777488197.385256,1,0.26,1,0.27,2,0.4,2,0.32
1777488197.4868834,2,0.28,1,0.26,1,0.38,1,0.36
1777488197.5963752,1,0.3,1,0.25,1,0.36,2,0.38
1777488197.6981156,1,0.28,1,0.28,1,0.36,1,0.4
1777488197.8059297,1,0.29,1,0.26,1,0.38,1,0.38
1777488197.913867,1,0.27,1,0.28,1,0.36,1,0.39
1777488198.0165257,1,0.29,1,0.27,1,0.39,1,0.38
1777488198.122836,1,0.24,1,0.25,1,0.37,1,0.36
1777488198.2266252,1,0.24,1,0.28,1,0.39,1,0.32
1777488198.3303995,1,0.2,1,0.26,1,0.34,1,0.36
1777488198.4366689,1,0.24,1,0.28,1,0.34,1,0.35
1777488198.539996,1,0.27,1,0.23,1,0.3,1,0.35
1777488198.6447065,1,0.26,1,0.26,1,0.28,2,0.41
1777488198.7494433,1,0.25,1,0.25,1,0.3,1,0.39
1777488198.8516967,1,0.28,1,0.24,1,0.27,2,0.44
1777488198.9584048,1,0.26,1,0.27,1,0.32,1,0.41
1777488199.0641031,1,0.25,1,0.29,1,0.36,1,0.38
1777488199.1665697,1,0.28,1,0.27,1,0.39,2,0.37
1777488199.270188,2,0.3,1,0.26,1,0.37,1,0.39
1777488199.3783898,1,0.31,2,0.25,1,0.36,1,0.4
1777488199.4810984,1,0.32,1,0.24,1,0.35,2,0.42
1777488199.583709,1,0.29,1,0.27,2,0.35,1,0.43
1777488199.693507,1,0.3,1,0.25,3,0.34,3,0.43
1777488199.7957358,1,0.25,1,0.25,2,0.37,2,0.37
1777488199.900127,2,0.27,2,0.28,1,0.36,3,0.32
1777488200.0067484,2,0.26,1,0.23,2,0.32,3,0.36
1777488200.109865,2,0.28,1,0.2,2,0.36,2,0.35
1777488200.214079,2,0.3,2,0.2,2,0.35,2,0.35
1777488200.3167868,1,0.28,1,0.21,1,0.31,2,0.34
1777488200.4194567,2,0.3,2,0.22,2,0.35,3,0.34
1777488200.523575,1,0.28,1,0.25,2,0.38,2,0.34
1777488200.626749,2,0.29,1,0.25,3,0.4,2,0.34
1777488200.728428,1,0.28,1,0.28,1,0.38,2,0.37
1777488200.829642,1,0.27,1,0.3,2,0.41,2,0.37
1777488200.9312773,2,0.29,1,0.28,2,0.39,2,0.39
1777488201.034573,1,0.27,1,0.26,2,0.41,2,0.38
1777488201.1401513,2,0.29,2,0.29,2,0.38,2,0.39
1777488201.246955,1,0.27,1,0.26,2,0.33,1,0.34
1777488201.3501573,2,0.26,1,0.26,3,0.37,3,0.41
1777488201.4614034,1,0.24,2,0.24,2,0.38,1,0.35
1777488201.5740135,1,0.2,1,0.26,2,0.33,1,0.34
1777488201.6798184,1,0.28,1,0.22,1,0.33,1,0.37
1777488201.7901595,2,0.29,1,0.25,2,0.33,2,0.38
1777488201.8969579,2,0.27,1,0.27,2,0.36,2,0.37
1777488202.0014734,1,0.22,1,0.29,1,0.38,2,0.39
1777488202.1112173,1,0.22,1,0.3,2,0.33,1,0.37
1777488202.2171743,1,0.22,1,0.28,1,0.3,1,0.36
1777488202.3214002,1,0.26,1,0.26,1,0.31,2,0.38
1777488202.425058,2,0.28,1,0.25,2,0.35,1,0.37
1777488202.527258,2,0.3,2,0.25,3,0.38,2,0.36
1777488202.6354442,2,0.28,2,0.27,2,0.4,2,0.35
1777488202.739605,1,0.26,1,0.29,1,0.41,1,0.34
1777488202.845497,2,0.28,1,0.27,1,0.42,1,0.34
1777488202.9470413,1,0.3,1,0.26,1,0.4,1,0.37
1777488203.0491638,1,0.28,2,0.25,1,0.41,1,0.36
1777488203.1523352,2,0.27,1,0.28,1,0.36,1,0.32
1777488203.2563953,1,0.22,1,0.23,1,0.38,1,0.33
1777488203.3585923,1,0.26,1,0.26,2,0.4,1,0.3
1777488203.4602444,1,0.22,1,0.29,1,0.39,1,0.31
1777488203.564937,1,0.22,1,0.27,1,0.34,1,0.32
1777488203.667153,1,0.25,1,0.26,2,0.37,1,0.32
1777488203.7687874,1,0.25,2,0.28,1,0.4,1,0.33
1777488203.8730114,1,0.27,1,0.27,1,0.38,1,0.36
1777488203.974674,1,0.29,1,0.26,2,0.4,1,0.36
1777488204.0767517,2,0.31,1,0.25,1,0.38,2,0.39
1777488204.179947,1,0.29,1,0.28,3,0.37,2,0.41
1777488204.2820725,1,0.27,1,0.26,2,0.4,3,0.39
