Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546716.8047295,1,0.07,1,0.07,2,0.02,1,0.08
1777546716.909274,5,0.28,5,0.25,1,0.18,1,0.22
1777546717.0150611,8,0.43,8,0.4,1,0.23,1,0.29
1777546717.1188421,11,0.54,11,0.49,1,0.33,1,0.33
1777546717.2235966,15,0.61,15,0.57,1,0.46,1,0.3
1777546717.3288763,18,0.66,18,0.6,1,0.46,1,0.34
1777546717.4309084,21,0.7,21,0.66,1,0.46,1,0.34
1777546717.5385702,25,0.72,25,0.72,1,0.45,1,0.4
1777546717.6420763,28,0.74,27,0.74,1,0.41,1,0.48
1777546717.746995,30,0.75,30,0.72,1,0.46,1,0.47
1777546717.8488188,34,0.76,34,0.74,1,0.42,1,0.53
1777546717.9532409,38,0.77,38,0.72,1,0.43,1,0.47
1777546718.0585558,40,0.74,40,0.74,1,0.4,1,0.5
1777546718.1611688,44,0.75,44,0.75,1,0.42,1,0.52
1777546718.2671263,47,0.76,47,0.73,1,0.42,1,0.53
1777546718.3691504,51,0.77,50,0.75,1,0.43,1,0.5
1777546718.4735675,53,0.77,54,0.73,1,0.47,1,0.42
1777546718.5788383,57,0.77,57,0.74,1,0.46,1,0.46
1777546718.6824892,60,0.78,59,0.72,1,0.42,1,0.52
1777546718.7842226,63,0.78,63,0.74,1,0.43,1,0.54
1777546718.8910835,64,0.81,64,0.75,1,0.47,1,0.47
1777546718.9967241,64,0.8,64,0.73,1,0.42,1,0.46
1777546719.0983453,64,0.8,64,0.75,1,0.4,1,0.53
1777546719.2025497,64,0.76,64,0.76,1,0.48,1,0.47
1777546719.3042018,64,0.77,64,0.74,1,0.51,1,0.43
1777546719.4069042,64,0.78,64,0.72,1,0.49,1,0.44
1777546719.511088,64,0.75,64,0.74,1,0.51,1,0.41
1777546719.6128216,64,0.76,64,0.73,1,0.53,1,0.42
1777546719.7185972,64,0.76,64,0.74,1,0.53,1,0.43
1777546719.8218527,64,0.77,64,0.72,1,0.51,1,0.43
1777546719.926562,64,0.77,64,0.71,1,0.46,1,0.44
1777546720.027741,64,0.78,64,0.74,1,0.49,1,0.44
1777546720.133992,64,0.78,64,0.74,1,0.51,1,0.44
1777546720.2356637,64,0.78,64,0.76,1,0.53,1,0.41
1777546720.3383925,64,0.79,64,0.77,1,0.47,1,0.42
1777546720.4403958,64,0.79,64,0.75,1,0.47,1,0.47
1777546720.5460012,64,0.75,64,0.75,1,0.46,1,0.49
1777546720.6551976,64,0.78,64,0.75,1,0.42,1,0.54
1777546720.7567577,64,0.76,64,0.77,1,0.46,1,0.48
1777546720.8588412,64,0.73,64,0.74,1,0.46,1,0.44
1777546720.9635868,64,0.78,64,0.78,1,0.49,1,0.44
1777546721.0657792,64,0.72,64,0.79,1,0.51,1,0.44
1777546721.1696405,64,0.74,64,0.79,1,0.46,1,0.48
1777546721.2726195,64,0.75,64,0.79,1,0.39,1,0.54
1777546721.375881,64,0.76,64,0.79,1,0.37,1,0.54
1777546721.4863582,64,0.76,64,0.74,1,0.42,1,0.51
1777546721.5896375,64,0.73,64,0.76,1,0.46,1,0.49
1777546721.6915195,64,0.75,64,0.74,1,0.46,1,0.48
1777546721.7929132,64,0.77,64,0.76,1,0.49,1,0.4
1777546721.8979933,64,0.74,64,0.76,1,0.48,1,0.45
1777546722.0031707,64,0.75,64,0.73,1,0.47,1,0.48
1777546722.1063733,64,0.76,64,0.75,1,0.43,1,0.54
1777546722.209574,64,0.77,64,0.76,1,0.37,1,0.55
1777546722.3163664,64,0.8,64,0.76,1,0.42,1,0.48
1777546722.4184968,64,0.76,64,0.71,1,0.43,1,0.51
1777546722.5296817,64,0.75,64,0.71,1,0.46,1,0.48
1777546722.647577,64,0.76,64,0.74,1,0.44,1,0.48
1777546722.7489073,64,0.77,64,0.72,1,0.44,1,0.51
1777546722.85013,64,0.75,64,0.75,1,0.48,1,0.49
1777546722.9518979,64,0.73,64,0.76,1,0.44,1,0.48
1777546723.0538096,64,0.75,64,0.77,1,0.41,1,0.51
1777546723.154998,64,0.77,64,0.72,1,0.39,1,0.56
1777546723.2566638,64,0.78,64,0.74,1,0.41,1,0.53
1777546723.357877,64,0.75,64,0.73,1,0.39,1,0.51
1777546723.4607146,64,0.76,64,0.75,1,0.37,1,0.56
1777546723.56498,64,0.77,64,0.76,1,0.4,1,0.56
1777546723.6679666,64,0.77,64,0.73,1,0.38,1,0.56
1777546723.773626,64,0.74,64,0.78,1,0.36,1,0.52
1777546723.8810375,64,0.75,64,0.77,1,0.38,1,0.53
1777546723.9827821,64,0.73,64,0.78,1,0.41,1,0.54
1777546724.0886216,64,0.71,64,0.78,1,0.38,1,0.58
1777546724.1904352,64,0.71,64,0.78,1,0.37,1,0.54
1777546724.2944384,64,0.73,64,0.78,1,0.39,1,0.51
1777546724.4189863,64,0.68,64,0.72,1,0.33,1,0.47
1777546724.6252053,64,0.66,64,0.67,1,0.27,2,0.41
1777546724.7427282,64,0.7,64,0.68,4,0.48,4,0.59
1777546724.8449779,64,0.73,64,0.65,3,0.58,2,0.55
1777546724.966466,64,0.74,64,0.66,1,0.46,1,0.44
1777546725.0680323,64,0.62,64,0.56,0,0.32,0,0.31
1777546725.1692984,64,0.92,64,0.88,2,0.6,3,0.59
1777546725.329635,64,0.77,64,0.77,2,0.53,2,0.55
1777546725.448773,64,0.72,64,0.74,1,0.52,1,0.56
1777546725.591285,64,0.77,64,0.79,1,0.41,1,0.49
1777546725.7386968,64,0.71,64,0.69,5,0.48,2,0.46
1777546725.8404944,64,0.84,64,0.8,5,0.54,1,0.36
1777546725.973305,64,0.8,64,0.77,3,0.51,2,0.35
1777546726.116302,64,0.73,64,0.76,2,0.5,3,0.44
1777546726.2179334,64,1.13,64,1.18,3,0.56,2,0.52
1777546726.468891,64,0.87,64,0.91,3,0.5,3,0.46
1777546726.5706217,64,0.85,64,0.81,2,0.56,1,0.46
1777546726.6723435,60,0.84,60,0.81,1,0.56,1,0.46
1777546726.774064,64,0.82,64,0.81,1,0.49,1,0.53
