Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544153.2174146,1,0.21,1,0.21,2,0.38,1,0.47
1777544153.3220184,1,0.18,1,0.25,2,0.4,2,0.47
1777544153.4235802,1,0.19,1,0.24,2,0.42,3,0.46
1777544153.525089,1,0.2,1,0.24,3,0.43,3,0.46
1777544153.632222,1,0.21,1,0.23,2,0.43,3,0.46
1777544153.7385743,1,0.21,1,0.23,2,0.43,3,0.45
1777544153.8416266,1,0.22,1,0.23,2,0.4,2,0.45
1777544153.9446592,1,0.22,1,0.23,2,0.42,3,0.42
1777544154.0483167,1,0.19,1,0.19,3,0.4,3,0.4
1777544154.1501458,1,0.16,1,0.17,3,0.38,3,0.35
1777544154.254747,1,0.18,1,0.18,3,0.37,3,0.38
1777544154.357839,1,0.19,1,0.2,2,0.36,3,0.44
1777544154.4649892,1,0.2,1,0.2,3,0.38,3,0.44
1777544154.5669537,1,0.21,1,0.21,3,0.44,2,0.41
1777544154.6684,1,0.22,1,0.22,3,0.45,3,0.42
1777544154.7699006,1,0.22,1,0.22,3,0.45,2,0.44
1777544154.8715942,1,0.19,2,0.26,3,0.49,2,0.41
1777544154.9729104,1,0.2,1,0.25,3,0.48,3,0.43
1777544155.080309,1,0.2,1,0.24,3,0.47,3,0.43
1777544155.1815796,1,0.21,1,0.24,2,0.43,2,0.4
1777544155.2830997,1,0.18,1,0.2,4,0.41,3,0.35
1777544155.3850806,1,0.2,1,0.21,3,0.42,3,0.35
1777544155.487096,1,0.17,1,0.18,3,0.4,3,0.35
1777544155.5895963,2,0.19,1,0.19,3,0.42,3,0.38
1777544155.6916857,1,0.2,1,0.2,3,0.43,3,0.4
1777544155.796775,1,0.21,1,0.21,3,0.43,3,0.42
1777544155.897919,1,0.21,1,0.21,3,0.44,3,0.43
1777544155.9995456,2,0.22,1,0.22,3,0.45,3,0.44
1777544156.1007593,1,0.22,1,0.22,3,0.45,3,0.44
1777544156.2040107,1,0.22,1,0.22,3,0.46,3,0.45
1777544156.308643,1,0.22,1,0.22,3,0.45,3,0.45
1777544156.4100022,1,0.22,1,0.22,2,0.42,3,0.42
1777544156.514628,1,0.19,1,0.19,3,0.36,4,0.43
1777544156.6157048,1,0.2,1,0.2,2,0.33,3,0.44
1777544156.7218812,1,0.17,1,0.17,3,0.33,2,0.4
1777544156.827057,1,0.19,1,0.19,2,0.36,3,0.42
1777544156.930299,1,0.2,1,0.2,3,0.39,3,0.43
1777544157.0349214,1,0.21,1,0.21,3,0.41,3,0.43
1777544157.1375787,1,0.21,1,0.21,3,0.42,3,0.44
1777544157.2414765,1,0.22,1,0.22,3,0.43,3,0.44
1777544157.34306,1,0.22,1,0.22,3,0.44,3,0.45
1777544157.4475944,1,0.22,1,0.22,3,0.44,3,0.45
1777544157.5491168,1,0.22,1,0.22,3,0.45,3,0.45
1777544157.6518028,1,0.22,1,0.22,3,0.45,3,0.45
1777544157.7597208,1,0.22,1,0.22,2,0.41,3,0.41
1777544157.8619246,1,0.19,1,0.22,3,0.39,4,0.4
1777544157.964468,1,0.2,1,0.19,3,0.38,4,0.38
1777544158.0656142,1,0.17,1,0.17,3,0.37,3,0.37
1777544158.1673102,1,0.19,1,0.19,3,0.4,3,0.4
1777544158.269418,1,0.2,1,0.2,3,0.42,3,0.42
1777544158.3740206,1,0.21,1,0.21,3,0.43,3,0.42
1777544158.476695,1,0.21,1,0.21,3,0.44,3,0.43
1777544158.5778048,1,0.22,1,0.22,3,0.45,3,0.44
1777544158.679422,1,0.22,1,0.22,3,0.45,3,0.45
1777544158.7836099,1,0.22,1,0.22,3,0.45,3,0.45
1777544158.8852708,1,0.22,1,0.22,3,0.45,3,0.45
1777544158.9896274,1,0.22,1,0.22,2,0.42,2,0.42
1777544159.0960765,1,0.22,1,0.22,3,0.43,3,0.39
1777544159.197599,1,0.19,1,0.19,4,0.44,3,0.38
1777544159.3009698,1,0.17,1,0.17,3,0.37,3,0.37
1777544159.402475,1,0.18,1,0.18,3,0.4,2,0.36
1777544159.5065591,1,0.2,1,0.2,3,0.45,2,0.36
1777544159.6101835,1,0.2,1,0.2,2,0.42,3,0.42
1777544159.7113845,1,0.21,1,0.21,3,0.43,3,0.43
1777544159.8156,1,0.22,1,0.22,3,0.43,3,0.44
